Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACYP1,Acylphosphatase-1,Lifestyle factors,X1050.Time spend outdoors in summer,46962,0.0112514737740054,0.0223058466619137,-0.0324679856833455,0.0549709332313562,0.613973825896481
ACYP1,Acylphosphatase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45168,0.00310194587168534,0.0247782353075977,-0.0454633953312062,0.0516672870745769,0.900376032178352
ACYP1,Acylphosphatase-1,Physical activities,X1070.Time spent watching television (TV),47982,0.071501237748292,0.0227631805421894,0.0268854038856008,0.116117071610983,0.00168580475252148
ACYP1,Acylphosphatase-1,Physical activities,X1080.Time spent using computer,45156,-0.0361772250208119,0.0222091095844215,-0.0797070798062781,0.00735262976465425,0.103346237379439
ACYP1,Acylphosphatase-1,Physical activities,X1090.Time spent driving,41646,-0.00923722511184773,0.0257446180724063,-0.0596966765337641,0.0412222263100686,0.719749164659502
ACYP1,Acylphosphatase-1,Lifestyle factors,X1160.Sleep duration,48661,-0.019176727747844,0.0198778471031495,-0.0581373080700169,0.019783852574329,0.334692747278487
ACYP1,Acylphosphatase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34635,-0.0317619300997136,0.0300854240873074,-0.090729361310836,0.0272055011114089,0.29114081002009
ACYP1,Acylphosphatase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34635,0.0054852460525237,0.0286746193836618,-0.0507170079394533,0.0616875000445007,0.848303398808333
ACYP1,Acylphosphatase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34635,0.0316369010394937,0.031401714350695,-0.0299104590878685,0.0931842611668558,0.313744348220672
ACYP1,Acylphosphatase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34635,0.0486173056727567,0.031751933159175,-0.0136164833192262,0.11085109466474,0.125787867297426
ACYP1,Acylphosphatase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34635,-0.00769434514635564,0.0316960117574168,-0.0698185281908925,0.0544298378981813,0.808204841277372
ACYP1,Acylphosphatase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34635,-0.0354605845529893,0.0839116940335457,-0.199927504858739,0.12900633575276,0.672608150883723
ACYP1,Acylphosphatase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34635,0.0568053685612612,0.0825986613254427,-0.105088007636607,0.218698744759129,0.491653731688132
ACYP1,Acylphosphatase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34635,-0.0262362017835172,0.0560609497737308,-0.13611566334003,0.0836432597729951,0.639807451056493
ACYP1,Acylphosphatase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34635,-0.00168456801712781,0.0396057974850866,-0.0793119310878976,0.075942795053642,0.966075071507706
ACYP1,Acylphosphatase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34635,0.0010763680890413,0.0259226789835612,-0.0497320827187387,0.0518848188968213,0.966881074678087
ACYP1,Acylphosphatase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34635,0.0102587899529456,0.0390866037030129,-0.0663509533049596,0.0868685332108508,0.792974390944067
ACYP1,Acylphosphatase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34635,0.0134747953930777,0.0209858243892952,-0.0276574204099409,0.0546070111960963,0.520841569871892
ACYP1,Acylphosphatase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34635,-0.014891375903008,0.0271149574467563,-0.0680366924986503,0.0382539406926343,0.582894758572896
ACYP1,Acylphosphatase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34635,0.0432403200783032,0.0388645570728645,-0.0329342117845112,0.119414851941118,0.265933682356225
ACYP1,Acylphosphatase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34635,-0.0557581346050339,0.0365351128935937,-0.127366955876477,0.0158506866664096,0.127030144490973
ACYP1,Acylphosphatase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34635,0.0324940819175655,0.0562877869639337,-0.0778299805317446,0.142818144366876,0.563770988152262
ACYP1,Acylphosphatase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34635,0.047899383743476,0.0540233636562501,-0.0579864090227741,0.153785176509726,0.375310855240352
ACYP1,Acylphosphatase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34635,0.00488261529710393,0.0283677500476066,-0.0507181747962051,0.0604834053904129,0.863350750467448
ACYP1,Acylphosphatase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34635,-8.2336146354788e-05,0.0270129443572078,-0.053027707086482,0.0528630347937724,0.997568142926886
ACYP1,Acylphosphatase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34635,0.0569524251712933,0.0339425410205314,-0.00957495522894816,0.123479805571535,0.0934226989364028
ACYP1,Acylphosphatase-1,Health and medical history,X120040.Fatigue severity over the past week,34641,-0.0352000554186186,0.0389023391193355,-0.111448640092516,0.0410485292552789,0.365594781366423
ACYP1,Acylphosphatase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34640,-0.0401858445559579,0.0386145821996988,-0.115870425667368,0.0354987365554517,0.298065239803597
ACYP1,Acylphosphatase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34640,0.0157445122544638,0.0413895289928784,-0.065378964571578,0.0968679890805055,0.703664513473138
ACYP1,Acylphosphatase-1,Health and medical history,X120098.Mobility problems today,34644,0.0285518236332049,0.0431860626278799,-0.0560928591174398,0.11319650638385,0.508553612700741
ACYP1,Acylphosphatase-1,Health and medical history,X120099.Self-care problems today,34644,0.0532650191146856,0.0662169939633808,-0.0765202890535409,0.183050327282912,0.421200504039385
ACYP1,Acylphosphatase-1,Health and medical history,X120100.Problems doing usual activities,34644,0.0433555007042641,0.0416767352679182,-0.0383309004208556,0.125041901829384,0.298255709504503
ACYP1,Acylphosphatase-1,Health and medical history,X120101.Pain or discomfort today,34644,0.0280893971446359,0.0386852682507681,-0.0477337286268696,0.103912522916141,0.467808288450721
ACYP1,Acylphosphatase-1,Health and medical history,X120102.Anxiety or depression today,34644,0.00380727368826382,0.0487676163825017,-0.0917772544214395,0.0993918017979671,0.937775468776212
ACYP1,Acylphosphatase-1,Health and medical history,X120103.Scale to indicate how health is today,34626,0.00677728286173136,0.00915902561944926,-0.0111744073523892,0.0247289730758519,0.459358214177327
ACYP1,Acylphosphatase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34621,-0.0113968249044824,0.050404216054663,-0.110189088371622,0.087395438562657,0.821125502108386
ACYP1,Acylphosphatase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.0124443776767817,0.0520535504588203,-0.11446933657607,0.089580581222506,0.811061313989931
