Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0203174075992512,0.0136050347010251,-0.00634846041475801,0.0469832756132605,0.1353571834154
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0114402962055532,0.0148874981975235,-0.0177392002615928,0.0406197926726993,0.442231429807353
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1070.Time spent watching television (TV),47804,-0.00766129347817864,0.0136369081679584,-0.034389633487377,0.0190670465310197,0.574255137225438
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1080.Time spent using computer,45015,0.0117500911675198,0.0133826131651289,-0.0144798306361329,0.0379800129711725,0.379950694054482
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1090.Time spent driving,41541,-0.000380674778441622,0.0152329683104552,-0.0302372926669339,0.0294759431100506,0.980063191975006
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1160.Sleep duration,48472,0.0463511764200627,0.0120934090865446,0.0226480946104352,0.0700542582296902,0.000127114073252658
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0136712538282652,0.0514448975293728,-0.0871607453293055,0.114503252985836,0.790445317939848
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0158756856895521,0.0490398723352663,-0.0802424640875699,0.111993835466674,0.746154886194701
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.115589535855954,0.0535775447208854,-0.22060152350889,-0.0105775482030188,0.0310165843284012
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0716904812363034,0.0539985544539621,-0.177527647966069,0.0341466854934623,0.184354222968034
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00817786550318846,0.0540610965508421,-0.0977818837364621,0.114137614742839,0.879767756603519
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0658929894022215,0.142218743216174,-0.344641726105922,0.212855747301479,0.64315269085447
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.103894458077141,0.142259691956109,-0.174934538156832,0.382723454311113,0.465229072721973
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0175640488148324,0.0938424086877062,-0.166367072213072,0.201495169842737,0.851538017810569
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.104576269547514,0.0674249776055058,-0.0275766865592776,0.236729225654305,0.120959891139954
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00707131043443041,0.0441369814997868,-0.0935797941740125,0.0794371733051516,0.872719427194478
