Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00917267734600708,0.0189335307431512,-0.0462823976025835,0.0279370429105693,0.628059418935603
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00600246573148256,0.0210170839320533,-0.0471959502383071,0.035191018775342,0.775188210729401
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1070.Time spent watching television (TV),50844,0.00810556849043397,0.0192856836244047,-0.0296943714133992,0.0459055083942671,0.674278220386985
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1080.Time spent using computer,47638,-0.00696268788744617,0.0189118617116498,-0.0440299368422797,0.0301045610673874,0.712754340050188
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1090.Time spent driving,43520,-0.00906939953310888,0.0218766288485484,-0.0519475920762637,0.0338087930100459,0.678462736859251
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1160.Sleep duration,51628,-0.0091620654566344,0.0169020245309144,-0.0422900335372266,0.0239659026239578,0.587776279208926
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0257897874225318,0.0307916622883349,-0.0345618706626046,0.0861414455076682,0.402311199193946
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0330162280379101,0.0297404457791368,-0.0913075017650183,0.0252750456891981,0.26697881938946
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0221124845157785,0.0323315358685579,-0.0854822948181519,0.0412573257865949,0.49404508975557
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0121480344960824,0.0323155731742205,-0.0754865579175545,0.0511904889253897,0.706989912281266
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0214215645713544,0.0326600662894817,-0.0854352944987385,0.0425921653560298,0.511915941371095
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.200103008198206,0.0819890968188288,-0.36080163796311,-0.0394043784333015,0.0146901701970489
