Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0341955673283115,0.0512240770457986,-0.134594758338077,0.0662036236814538,0.50441769819877
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0331836338263693,0.0566933503406488,-0.144302600494041,0.0779353328413024,0.558342050925769
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1070.Time spent watching television (TV),48428,0.000448698042956831,0.0519070286879681,-0.101289078185461,0.102186474271374,0.99310305101818
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1080.Time spent using computer,45530,-0.0245288212769754,0.0515756022418274,-0.125617001670957,0.0765593591170063,0.634373128560762
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1090.Time spent driving,41947,-0.0304237731699329,0.0587181723939334,-0.145511391062042,0.0846638447221765,0.604375056277121
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1160.Sleep duration,49118,-0.0292408084451115,0.0454890895922061,-0.118399424045835,0.0599178071556124,0.520355265180879
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0089738838519104,0.0118276120973886,-0.0321560035627921,0.0142082358589713,0.448050147986516
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00830154983981583,0.0113179292556362,-0.0304846911808627,0.013881591501231,0.463292446987977
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00983905763493069,0.0124232656727336,-0.0145105430836272,0.0341886583534886,0.428402215968383
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0135219990202812,0.0125588798697587,-0.0110934055244458,0.0381374035650083,0.28166602118513
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0204517110500646,0.0126032692696386,-0.00425069671842714,0.0451541188185564,0.104703410761992
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.024918576749787,0.0323227431079125,-0.0882711532412956,0.0384339997417216,0.440780937686715
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0653413679420667,0.0325427900633803,-0.129125236466292,-0.00155749941784142,0.044706212651527
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.000249777559104888,0.0219805043548756,-0.0428320109764512,0.043331566094661,0.990933763428938
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.00356832608182073,0.0157871425330839,-0.0273744732830238,0.0345111254466652,0.821188410476546
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.0039811098792982,0.010212568117924,-0.0239977433904293,0.0160355236318329,0.696681137653191
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0136598525217801,0.0153250444726391,-0.0163772346445925,0.0436969396881527,0.372784214384641
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0013324462919528,0.00826777699981502,-0.0175372892115902,0.0148723966276846,0.871972129353021
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.00798586815028848,0.0106621796494981,-0.0288837402633047,0.0129120039627278,0.453894633369588
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.00641343547298748,0.0152800544531342,-0.0363623422011305,0.0235354712551556,0.674701796741026
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0256082807943435,0.0143932648702088,-0.0538190799399528,0.00260251835126584,0.0752637808149281
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.00834370697372188,0.0223532689541076,-0.035468700176329,0.0521561141237727,0.708964914437566
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0184626163881446,0.0214022288001347,-0.0234857520601195,0.0604109848364086,0.388367369158357
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0186723569573384,0.0112052023986411,-0.0406345536586749,0.00328983974399816,0.0956896794810153
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.000593208923738373,0.0106411474206399,-0.0202634400207159,0.0214498578681926,0.955545583791345
