Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20715.Liking for salmon,36110,-0.00575831484448951,0.0410224123770348,-0.0861622431034778,0.0746456134144988,0.888371775519916
IL24,Interleukin-24,Diet and food preferences,X20716.Liking for salty foods,36110,-0.0619522872689607,0.0389507514289112,-0.138295760069627,0.0143911855317052,0.111761451390385
IL24,Interleukin-24,Diet and food preferences,X20717.Liking for salty pretzels,36110,-0.0528135308910766,0.0388856975442594,-0.129029498077825,0.0234024362956718,0.174452941227485
IL24,Interleukin-24,Diet and food preferences,X20718.Liking for sardines,36110,-0.0338737336365042,0.0391257475596344,-0.110560198853388,0.0428127315803791,0.386648685155325
IL24,Interleukin-24,Diet and food preferences,X20719.Liking for sausages (meat),36110,-0.0270959482817514,0.0388498339339631,-0.103241622792319,0.0490497262288164,0.485542575985685
IL24,Interleukin-24,Diet and food preferences,X20720.Liking for savoury biscuits,36110,-0.02047987085041,0.0387110771513848,-0.0963535820671242,0.0553938403663041,0.596791789177257
IL24,Interleukin-24,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36110,-0.0178747834214677,0.0387829379549092,-0.0938893418130896,0.0581397749701543,0.644889907750356
IL24,Interleukin-24,Diet and food preferences,X20722.Liking for skimmed milk,36110,-0.0435397217202546,0.0384677916387694,-0.118936593332243,0.0318571498917333,0.25773732341473
IL24,Interleukin-24,Diet and food preferences,X20723.Liking for smoked fish,36110,-0.0131642548399485,0.0385082787044193,-0.0886404811006104,0.0623119714207133,0.732470275470557
IL24,Interleukin-24,Diet and food preferences,X20724.Liking for soft cheese,36110,0.0162081587479267,0.0384412529253961,-0.0591366969858496,0.0915530144817029,0.673304936069938
IL24,Interleukin-24,Diet and food preferences,X20725.Liking for soy sauce,36110,-0.0243464908880021,0.0383079893062425,-0.0994301499282375,0.0507371681522332,0.5250934048393
IL24,Interleukin-24,Diet and food preferences,X20726.Liking for soya milk,36110,-0.0285581071815088,0.0397102266165705,-0.106390151349987,0.0492739369869695,0.472065111038288
IL24,Interleukin-24,Diet and food preferences,X20727.Liking for spicy foods,36110,0.00503705504324449,0.0388944002290162,-0.0711959694056273,0.0812700794921163,0.896961112734411
IL24,Interleukin-24,Diet and food preferences,X20728.Liking for spinach,36110,-0.0656198552235138,0.0389605904381141,-0.141982612482217,0.0107429020351899,0.0921761624858136
IL24,Interleukin-24,Diet and food preferences,X20729.Liking for spirits,36110,-0.00784405510779775,0.0383012167008312,-0.0829144398414269,0.0672263296258313,0.837735116650489
IL24,Interleukin-24,Diet and food preferences,X20730.Liking for strawberries,36110,-0.0291811037884403,0.0417748877338269,-0.111059883746741,0.0526976761698605,0.484867952273672
IL24,Interleukin-24,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36110,-0.0225148425517216,0.0401110762992876,-0.101132552098325,0.056102866994882,0.574602833328386
IL24,Interleukin-24,Diet and food preferences,X20732.Liking for sweet foods,36110,0.028576504887274,0.0384573713680488,-0.0467999429941016,0.10395295276865,0.457464794905787
IL24,Interleukin-24,Diet and food preferences,X20733.Liking for taking the stairs,36110,-0.0658523370317442,0.0394342012150923,-0.143143371413325,0.0114386973498366,0.09497862000652
IL24,Interleukin-24,Diet and food preferences,X20734.Liking for tea with sugar,36110,0.0109504823075908,0.0480724732220974,-0.0832715652077202,0.105172529822902,0.819815376331893
IL24,Interleukin-24,Diet and food preferences,X20735.Liking for tea without sugar,36110,-0.00654814930451012,0.0403471102444831,-0.085628485383697,0.0725321867746767,0.871078005678341
IL24,Interleukin-24,Diet and food preferences,X20736.Liking for tomato ketchup,36110,0.0327148235777367,0.0393390546260913,-0.0443897234894022,0.109819370644876,0.405656825677881
IL24,Interleukin-24,Diet and food preferences,X20737.Liking for tinned tuna,36110,0.0132199723039979,0.0390436966615954,-0.0633056731527291,0.0897456177607248,0.734925685400164
IL24,Interleukin-24,Diet and food preferences,X20738.Liking for turnip (white),36110,-0.00426010629294705,0.0382820208600775,-0.0792928671786989,0.0707726545928048,0.911395828545679
IL24,Interleukin-24,Diet and food preferences,X20739.Liking for vegetables,36110,-0.0475608058261932,0.0429860222456224,-0.131813409427613,0.0366917977752267,0.268581181826996
IL24,Interleukin-24,Diet and food preferences,X20740.Liking for vinegar,36110,-0.0195709333191021,0.0383442490289054,-0.0947256614157567,0.0555837947775526,0.609787044744442
IL24,Interleukin-24,Diet and food preferences,X20741.Liking for watching television,36110,-0.00735272318804431,0.0387816007245338,-0.0833646606081305,0.0686592142320419,0.849633580063451
IL24,Interleukin-24,Diet and food preferences,X20742.Liking for whisky,36110,-0.027248220974975,0.0392937990243706,-0.104264067062741,0.0497676251127913,0.488051532611595
IL24,Interleukin-24,Diet and food preferences,X20743.Liking for white bread,36110,-0.00495585402915032,0.0389991771937656,-0.0813942413289309,0.0714825332706303,0.898884055605718
IL24,Interleukin-24,Diet and food preferences,X20744.Liking for white rice,36110,-0.00930292958405096,0.0380501858349166,-0.0838812938204874,0.0652754346523855,0.806857801316023
IL24,Interleukin-24,Diet and food preferences,X20745.Liking for white wine,36110,-0.0246790012169614,0.0380455304129192,-0.0992482408262831,0.0498902383923603,0.516573145709594
IL24,Interleukin-24,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36110,-0.0228024105280234,0.0392277831237326,-0.0996888654505393,0.0540840443944925,0.561069269536481
IL24,Interleukin-24,Diet and food preferences,X20747.Liking for whole milk,36110,-0.0339277974480916,0.0386262685292654,-0.109635283765452,0.0417796888692686,0.379778541553223
IL24,Interleukin-24,Diet and food preferences,X20748.Liking for wholemeal bread,36110,-0.00316586757817985,0.0406580373232411,-0.0828556207317323,0.0765238855753727,0.937937119075561
IL24,Interleukin-24,Diet and food preferences,X20749.Liking for working up a sweat,36110,-0.0468328230452993,0.0385591766739396,-0.122408809326221,0.0287431632356222,0.224571620126974
IL24,Interleukin-24,Physical measures,X21001.Body mass index (BMI),51806,-0.0117350042510003,0.0173917609738138,-0.0458228557596753,0.0223528472576748,0.499844669748915
IL24,Interleukin-24,Physical measures,X21002.Weight,51825,0.00699812078876646,0.00932555578499316,-0.0112799685498201,0.0252762101273531,0.453007188105433
IL24,Interleukin-24,Physical measures,X21021.Pulse wave Arterial Stiffness index,36934,0.00320832838801513,0.0060813987515371,-0.0087112131649976,0.0151278699410278,0.59781695438499
IL24,Interleukin-24,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35913,-0.0412549374925751,0.0424178649040462,-0.124393952704506,0.0418840777193554,0.330795126162384
IL24,Interleukin-24,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35930,-0.0184342672579909,0.0423403941671065,-0.10142143982552,0.0645529053095379,0.663298756352664
IL24,Interleukin-24,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35932,0.0111480896706819,0.0425420876787015,-0.0722344021795731,0.0945305815209369,0.793292075367453
IL24,Interleukin-24,Health and medical history,X21040.Satisfaction with bowel habits,35885,0.027029953204056,0.0390079648006323,-0.0494256578051833,0.103485564213295,0.488374922948126
IL24,Interleukin-24,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35870,0.0443326333165236,0.0418911044192982,-0.0377739313453008,0.126439197978348,0.289964894661386
IL24,Interleukin-24,Health and medical history,X21042.Greatest number of times bowels opened per day,35890,0.023037980274308,0.041728553045383,-0.0587499836946428,0.104825944243259,0.580904080031284
IL24,Interleukin-24,Health and medical history,X21043.Least number of times bowels opened per week,35823,-0.0148941698114558,0.042246493722504,-0.0976972975075635,0.067908957884652,0.724434047943826
IL24,Interleukin-24,Health and medical history,X21044.Average number of times bowels opened per day,35853,0.000799896434434137,0.0471592307807686,-0.0916321958958723,0.0932319887647406,0.986467751684349
IL24,Interleukin-24,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35936,0.0120376107706363,0.0419156422844593,-0.0701170481069039,0.0941922696481765,0.773978273594925
IL24,Interleukin-24,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35931,-0.00516129924779758,0.0430014118553102,-0.0894440664842055,0.0791214679886103,0.904465914218428
IL24,Interleukin-24,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32720,0.0894819859191626,0.0759560134273285,-0.0593918003984012,0.238355772236726,0.238845678834013
IL24,Interleukin-24,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35934,0.0183509715509393,0.0494647505006075,-0.0785999394302513,0.11530188253213,0.710655982471536
IL24,Interleukin-24,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35933,-0.0040453881816168,0.0643933294058279,-0.130256313817039,0.122165537453806,0.949909239328358
IL24,Interleukin-24,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35931,0.023312634872359,0.0494079522152405,-0.0735269514695124,0.12015222121423,0.63705647275581
IL24,Interleukin-24,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35932,-0.0552746732702795,0.119417246173804,-0.289332475770935,0.178783129230376,0.643472427250704
IL24,Interleukin-24,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35937,0.0707579646157315,0.0517388755075478,-0.0306502313790621,0.172166160610525,0.171483637830059
IL24,Interleukin-24,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35933,0.0189557654827129,0.046762153279879,-0.07269805494585,0.110609585911276,0.685221707688184
IL24,Interleukin-24,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35779,-0.101250946439369,0.044158428779007,-0.187801466846222,-0.0147004260325149,0.0218850352243205
IL24,Interleukin-24,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35928,0.00224698491082901,0.0428051515443456,-0.0816511121160884,0.0861450819377464,0.958137167818583
IL24,Interleukin-24,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35933,-0.0463006458040374,0.0660383847119013,-0.175735879839364,0.0831345882312891,0.483254103886759
IL24,Interleukin-24,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35938,-0.000517588563818991,0.0432598552803653,-0.0853069049133349,0.084271727785697,0.990454180758026
IL24,Interleukin-24,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35937,0.0112463216352971,0.0427927822115165,-0.0726275314992752,0.0951201747698693,0.792705948647195
IL24,Interleukin-24,Working and living environment,X21100.Water hardness (USGS classification),51773,-0.0484871738574866,0.0223138554410703,-0.0922223305219844,-0.00475201719298878,0.0297934937616571
IL24,Interleukin-24,Lifestyle factors,X2139.Age first had sexual intercourse,48030,-0.000365163295381795,0.00426985514491089,-0.00873407937940714,0.00800375278864355,0.931847921289779
IL24,Interleukin-24,Health and medical history,X2149.Lifetime number of sexual partners,46862,0.0472300608719477,0.0257552272921368,-0.00325018462064034,0.0977103063645357,0.0666997783840414
IL24,Interleukin-24,Physical activities,X22032.IPAQ activity group,46863,-0.0379811979321993,0.0257058551513005,-0.0883646740287482,0.0124022781643496,0.13955117880271
IL24,Interleukin-24,Physical activities,X22033.Summed days activity,47365,-0.00309264913490948,0.00417728376298543,-0.0112801253103609,0.00509482704054197,0.459097635986521
IL24,Interleukin-24,Physical activities,X22034.Summed minutes activity,46863,-0.00512974313635505,0.00413072391071015,-0.0132259620013469,0.00296647572863685,0.214308068736055
IL24,Interleukin-24,Physical activities,X22037.MET minutes per week for walking,45886,-0.00128844355402598,0.00440280059350459,-0.00991793271729498,0.00734104560924302,0.769799586387659
IL24,Interleukin-24,Physical activities,X22038.MET minutes per week for moderate activity,46863,-0.00398992123391257,0.00403045690848501,-0.0118896167745432,0.00390977430671806,0.322215702433886
IL24,Interleukin-24,Physical activities,X22039.MET minutes per week for vigorous activity,46863,-0.0518750737457308,0.0256772997586963,-0.102202581272776,-0.00154756621868598,0.0433704674517075
IL24,Interleukin-24,Physical activities,X22040.Summed MET minutes per week for all activity,45886,-0.00335812991138367,0.00427806867982953,-0.0117431445238495,0.0050268847010822,0.432485815456176
IL24,Interleukin-24,Eye measures,X2217.Age started wearing glasses or contact lenses,49973,0.00433282921526948,0.00351589853826737,-0.00255833191973457,0.0112239903502735,0.217831076166282
IL24,Interleukin-24,Working and living environment,X22501.Year ended full time education,34043,-0.00209140441292185,0.0178622995614503,-0.0371015115533644,0.0329187027275207,0.90679767529538
IL24,Interleukin-24,Lifestyle factors,X22506.Tobacco smoking,34012,0.0783451246405435,0.100807190314223,-0.119236968375333,0.27592721765642,0.43709196647815
IL24,Interleukin-24,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50619,0.115728555743978,0.0774117149036103,-0.0359984054670981,0.267455516955054,0.134935772169771
IL24,Interleukin-24,Physical measures,X23098.Weight,51340,0.00744426303426092,0.00943248903371163,-0.0110434154718139,0.0259319415403357,0.42999473094941
IL24,Interleukin-24,Physical measures,X23099.Body fat percentage,51332,-0.00265674760484849,0.00897223045516336,-0.0202423192969687,0.0149288240872717,0.767150519267772
IL24,Interleukin-24,Physical measures,X23100.Whole body fat mass,51316,0.00247256733486506,0.00884606830569663,-0.0148657265443003,0.0198108612140305,0.779855836549392
IL24,Interleukin-24,Physical measures,X23101.Whole body fat-free mass,51339,0.00923217309029193,0.00768525559798453,-0.00583092788175774,0.0242952740623416,0.229653977810247
IL24,Interleukin-24,Physical measures,X23102.Whole body water mass,51340,0.00768973089987428,0.00770894714083654,-0.00741980549616534,0.0227992672959139,0.318529240316982
IL24,Interleukin-24,Physical measures,X23104.Body mass index (BMI),51340,-0.00777200855757732,0.0174090066267402,-0.0418936615459881,0.0263496444308334,0.655286645352332
IL24,Interleukin-24,Physical measures,X23105.Basal metabolic rate,51340,0.00924942747257376,0.00821163287788603,-0.00684537296808286,0.0253442279132304,0.260016479430452
IL24,Interleukin-24,Physical measures,X23106.Impedance of whole body,51338,0.00110270239403636,0.00628479762158599,-0.0112155009442722,0.0134209057323449,0.860723327802578
IL24,Interleukin-24,Physical measures,X23107.Impedance of leg (right),51340,0.00329356371916676,0.00506820996421482,-0.00664012781069428,0.0132272552490278,0.515797455007492
IL24,Interleukin-24,Physical measures,X23108.Impedance of leg (left),51340,0.00289321987824926,0.00503096417717439,-0.00696746990901255,0.0127539096655111,0.56524128834108
IL24,Interleukin-24,Physical measures,X23109.Impedance of arm (right),51337,0.00108725289451182,0.00617228626862209,-0.0110104281919875,0.0131849339810111,0.860177117371341
IL24,Interleukin-24,Physical measures,X23110.Impedance of arm (left),51340,6.56028624409333e-05,0.00621052819228586,-0.0121070323944393,0.0122382381193212,0.991572061966182
IL24,Interleukin-24,Physical measures,X23111.Leg fat percentage (right),51340,0.00479595898264388,0.0105494657635395,-0.0158809939138935,0.0254729118791812,0.649389769479514
IL24,Interleukin-24,Physical measures,X23112.Leg fat mass (right),51340,0.00139194123540977,0.0115451581814732,-0.0212365688002777,0.0240204512710972,0.904036738450035
IL24,Interleukin-24,Physical measures,X23113.Leg fat-free mass (right),51339,0.00146976062753283,0.00781505536457266,-0.0138477478870296,0.0167872691420952,0.850825189792223
IL24,Interleukin-24,Physical measures,X23114.Leg predicted mass (right),51339,0.00171773486001174,0.00786222886925868,-0.0136922337237353,0.0171277034437588,0.827057638748227
IL24,Interleukin-24,Physical measures,X23115.Leg fat percentage (left),51337,0.00182339858017346,0.0110823873333341,-0.0198980805931613,0.0235448777535083,0.869314482529501
IL24,Interleukin-24,Physical measures,X23116.Leg fat mass (left),51337,0.00440750985224685,0.012088346302921,-0.0192856489014783,0.028100668605972,0.715407395391227
IL24,Interleukin-24,Physical measures,X23117.Leg fat-free mass (left),51336,0.00176400643695524,0.00821678549785839,-0.0143408931388472,0.0178689060127577,0.83001623868261
IL24,Interleukin-24,Physical measures,X23118.Leg predicted mass (left),51336,0.00320630872694601,0.00826654065943671,-0.0129961109655499,0.019408728419442,0.698119048145845
IL24,Interleukin-24,Physical measures,X23119.Arm fat percentage (right),51336,-0.00208201508779165,0.0101234033618658,-0.0219238856770487,0.0177598555014653,0.837055622342333
IL24,Interleukin-24,Physical measures,X23120.Arm fat mass (right),51334,-0.0011819520762781,0.0101035272495142,-0.0209848654853259,0.0186209613327697,0.906873711747609
IL24,Interleukin-24,Physical measures,X23121.Arm fat-free mass (right),51335,0.00292680023517353,0.00784659953680528,-0.0124525348569648,0.0183061353273119,0.70915024965786
IL24,Interleukin-24,Physical measures,X23122.Arm predicted mass (right),51335,-0.0010503228628768,0.00786640232780278,-0.0164684714253703,0.0143678256996167,0.893783278799792
IL24,Interleukin-24,Physical measures,X23123.Arm fat percentage (left),51334,-0.00557771272540746,0.0103535242089391,-0.025870620174928,0.0147151947241131,0.590081344328657
IL24,Interleukin-24,Physical measures,X23124.Arm fat mass (left),51334,-0.0022308790089111,0.0101081333250797,-0.0220428203260673,0.0175810623082451,0.825326989275662
IL24,Interleukin-24,Physical measures,X23125.Arm fat-free mass (left),51334,0.00615820638214501,0.00801248608363142,-0.00954626634177256,0.0218626791060626,0.442153116300327
IL24,Interleukin-24,Physical measures,X23126.Arm predicted mass (left),51332,0.0087533638388653,0.00801505682624069,-0.00695614754056646,0.024462875218297,0.274794438993461
IL24,Interleukin-24,Physical measures,X23127.Trunk fat percentage,51331,-0.00186682645242927,0.00641152171182256,-0.0144334090076015,0.010699756102743,0.770925980657027
IL24,Interleukin-24,Physical measures,X23128.Trunk fat mass,51331,0.0003570258866344,0.00717003017443995,-0.0136962332552679,0.0144102850285367,0.960286841237704
IL24,Interleukin-24,Physical measures,X23129.Trunk fat-free mass,51330,0.0105124846436303,0.00694078051698408,-0.0030914451696585,0.0241164144569191,0.129888795955831
IL24,Interleukin-24,Physical measures,X23130.Trunk predicted mass,51327,0.00993966231894369,0.00695710282764338,-0.00369625922323734,0.0235755838611247,0.153102543373205
IL24,Interleukin-24,NMR metabolomics,X23400.Total Cholesterol,42370,-0.000974988656419383,0.00499645549218504,-0.0107680414211021,0.0088180641082633,0.845289439375559
IL24,Interleukin-24,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42370,0.00133828996189064,0.00485068646210441,-0.00816905550383401,0.0108456354276153,0.782631486160044
IL24,Interleukin-24,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42370,0.00267973169693602,0.00484695880646912,-0.00682030756374346,0.0121797709576155,0.580362717491667
IL24,Interleukin-24,NMR metabolomics,X23403.VLDL Cholesterol,42370,0.00482606015529566,0.00493029327865426,-0.00483731467086669,0.014489434981458,0.327667804459547
IL24,Interleukin-24,NMR metabolomics,X23404.Clinical LDL Cholesterol,42370,0.00074728864742633,0.00484235044239736,-0.00874371821967249,0.0102382955145251,0.877357003418229
IL24,Interleukin-24,NMR metabolomics,X23405.LDL Cholesterol,42370,0.000167921187654883,0.00486766380820879,-0.00937269987643434,0.00970854225174411,0.972481129552337
IL24,Interleukin-24,NMR metabolomics,X23406.HDL Cholesterol,42370,-0.00786393555416126,0.00558098880702598,-0.0188026736159322,0.00307480250760967,0.158841690263976
IL24,Interleukin-24,NMR metabolomics,X23407.Total Triglycerides,42370,0.00104987735532266,0.00532687881468542,-0.00939080512146077,0.0114905598321061,0.843759736033447
IL24,Interleukin-24,NMR metabolomics,X23408.Triglycerides in VLDL,42370,0.00178261354071302,0.00530740117152198,-0.00861989275547006,0.0121851198368961,0.736971874527472
IL24,Interleukin-24,NMR metabolomics,X23409.Triglycerides in LDL,42370,6.57347239980044e-05,0.00528168810261461,-0.0102863739571266,0.0104178434051226,0.990070149704686
IL24,Interleukin-24,NMR metabolomics,X23410.Triglycerides in HDL,42370,-0.000877199567826055,0.00521321848180774,-0.0110951077921692,0.00934070865651711,0.866377788195138
IL24,Interleukin-24,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42370,-0.00347363572092455,0.00518341192941566,-0.0136331231025792,0.00668585166073015,0.502777334978521
IL24,Interleukin-24,NMR metabolomics,X23412.Phospholipids in VLDL,42370,0.00401796778051377,0.00508908949210914,-0.00595664762402014,0.0139925831850477,0.429818926159971
IL24,Interleukin-24,NMR metabolomics,X23413.Phospholipids in LDL,42370,0.000610631745529318,0.00483840673477935,-0.00887264545463821,0.0100939089456968,0.899571477205575
IL24,Interleukin-24,NMR metabolomics,X23414.Phospholipids in HDL,42370,-0.00881439080353154,0.00554758392280074,-0.019687655292221,0.00205887368515792,0.112113692435011
IL24,Interleukin-24,NMR metabolomics,X23415.Total Esterified Cholesterol,42370,-0.0015466124966496,0.00501989388422811,-0.0113856045097367,0.00829237951643749,0.758013659337782
IL24,Interleukin-24,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42370,0.00501158508153167,0.00487186444990006,-0.00453726924027244,0.0145604394033358,0.303649382609984
IL24,Interleukin-24,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42370,0.000278433426703087,0.00487522789348686,-0.00927701324453116,0.00983388009793734,0.954456939621469
IL24,Interleukin-24,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42370,-0.00818482345772931,0.005553295046919,-0.0190692817496905,0.00269963483423193,0.140541044729872
IL24,Interleukin-24,NMR metabolomics,X23419.Total Free Cholesterol,42370,0.000379329658978039,0.00494264942292095,-0.00930826320994702,0.0100669225279031,0.938826600117268
IL24,Interleukin-24,NMR metabolomics,X23420.Free Cholesterol in VLDL,42370,0.0043344911967,0.00503059240692072,-0.0055254699208646,0.0141944523142646,0.388908821700822
IL24,Interleukin-24,NMR metabolomics,X23421.Free Cholesterol in LDL,42370,-5.60003993266583e-05,0.00487139529194565,-0.00960393517154013,0.00949193437288681,0.990828085304111
IL24,Interleukin-24,NMR metabolomics,X23422.Free Cholesterol in HDL,42370,-0.00683948103791097,0.00563530882911294,-0.0178846863429723,0.00420572426715038,0.224890383155313
IL24,Interleukin-24,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42370,-0.00129841943511802,0.00499396937926572,-0.0110865994184788,0.00848976054824278,0.794869782800475
IL24,Interleukin-24,NMR metabolomics,X23424.Total Lipids in VLDL,42370,0.00290565413581952,0.00515799900619318,-0.00720402391631912,0.0130153321879582,0.573219970188736
IL24,Interleukin-24,NMR metabolomics,X23425.Total Lipids in LDL,42370,0.000400962306262423,0.00486495715410425,-0.00913435371578191,0.00993627832830676,0.934315204120012
IL24,Interleukin-24,NMR metabolomics,X23426.Total Lipids in HDL,42370,-0.0083963637980516,0.00557683100545202,-0.0193269525687376,0.00253422497263435,0.132199062767502
IL24,Interleukin-24,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42370,-0.00857915083961052,0.00526416837118645,-0.018896920847136,0.00173861916791493,0.103183372823085
IL24,Interleukin-24,NMR metabolomics,X23428.Concentration of VLDL Particles,42370,0.00440507965715279,0.00502242451538915,-0.00543887239300995,0.0142490317073155,0.380457927677453
IL24,Interleukin-24,NMR metabolomics,X23429.Concentration of LDL Particles,42370,0.00325615213235034,0.00482752921015071,-0.00620580511954505,0.0127181093842457,0.500007468128641
IL24,Interleukin-24,NMR metabolomics,X23430.Concentration of HDL Particles,42370,-0.00954369686402953,0.00527489294465714,-0.0198824870355575,0.000795093307498461,0.0704321035999502
IL24,Interleukin-24,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42370,-6.94030477173278e-05,0.00539113950207324,-0.0106360364717809,0.0104972303763462,0.989728880147458
IL24,Interleukin-24,NMR metabolomics,X23432.Average Diameter for LDL Particles,42370,0.00224469397879006,0.00512866820065436,-0.00780749569449248,0.0122968836520726,0.661628485667306
IL24,Interleukin-24,NMR metabolomics,X23433.Average Diameter for HDL Particles,42370,-0.00177532371260782,0.00576519787506386,-0.013075111547733,0.00952446412251734,0.758134349907986
IL24,Interleukin-24,NMR metabolomics,X23434.Phosphoglycerides,42360,-0.00621359044267201,0.0052833507141607,-0.016568957842427,0.00414177695708295,0.239588156644096
IL24,Interleukin-24,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42360,0.00419443204415917,0.00552985496306761,-0.00664408368345334,0.0150329477717717,0.448161280561478
IL24,Interleukin-24,NMR metabolomics,X23436.Total Cholines,42360,-0.00552576682310695,0.00528824780294473,-0.0158907325168786,0.00483919887066471,0.296081670215095
IL24,Interleukin-24,NMR metabolomics,X23437.Phosphatidylcholines,42360,-0.00629709192464844,0.00533120584774944,-0.0167462553862373,0.00415207153694046,0.237554184522467
IL24,Interleukin-24,NMR metabolomics,X23438.Sphingomyelins,42360,-0.00319377919046531,0.00518720097040716,-0.0133606930924633,0.00697313471153272,0.538100692082546
IL24,Interleukin-24,NMR metabolomics,X23439.Apolipoprotein B,42370,0.00320667230854414,0.00482577220761314,-0.00625184121837762,0.0126651858354659,0.506389047336576
IL24,Interleukin-24,NMR metabolomics,X23440.Apolipoprotein A1,42370,-0.00896067788274808,0.00544600767919267,-0.0196348529339657,0.00171349716846954,0.0999181332775021
IL24,Interleukin-24,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42370,0.00729695130446669,0.00494709340072469,-0.00239935176095371,0.0169932543698871,0.140237059796563
IL24,Interleukin-24,NMR metabolomics,X23442.Total Fatty Acids,42360,-0.0032030449452829,0.00514492672170884,-0.0132871013198322,0.00688101142926643,0.533582011636647
IL24,Interleukin-24,NMR metabolomics,X23443.Degree of Unsaturation,42360,-0.00486760543995828,0.00522863052526137,-0.0151157212694706,0.005380510389554,0.351895325508505
IL24,Interleukin-24,NMR metabolomics,X23444.Omega-3 Fatty Acids,42360,-0.00867356811243922,0.00519253079216698,-0.0188509284650865,0.00150379224020806,0.0948653641234085
IL24,Interleukin-24,NMR metabolomics,X23445.Omega-6 Fatty Acids,42360,-0.00175246147210454,0.00506581432147397,-0.0116814575421935,0.00817653459798443,0.729394273953919
IL24,Interleukin-24,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42360,-0.00351923413312413,0.00513942873831893,-0.0135925144602292,0.00655404619398097,0.493512480042259
IL24,Interleukin-24,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42360,-0.00135956123233323,0.00526961261158154,-0.011688001951033,0.00896887948636659,0.796410767122788
IL24,Interleukin-24,NMR metabolomics,X23448.Saturated Fatty Acids,42360,-0.00416506629665593,0.00514629725640782,-0.0142518089192153,0.0059216763259034,0.418338467390182
IL24,Interleukin-24,NMR metabolomics,X23449.Linoleic Acid,42360,0.000869373156741637,0.0049605265583249,-0.00885325889757517,0.0105920052110584,0.860879418150226
IL24,Interleukin-24,NMR metabolomics,X23450.Docosahexaenoic Acid,42360,-0.0083099530878481,0.00518618212873483,-0.0184748700601684,0.00185496388447218,0.109107587065516
IL24,Interleukin-24,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42360,-0.0090011437581769,0.00513054611528471,-0.0190570141441349,0.00105472662778113,0.0793814593541406
IL24,Interleukin-24,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42360,0.00693709009152194,0.00551790484789654,-0.00387800341035527,0.0177521835933992,0.208704828635714
IL24,Interleukin-24,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42360,0.000817304555118481,0.00544724438566333,-0.00985929444078165,0.0114939035510186,0.880735354234926
IL24,Interleukin-24,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42360,0.00289029674308033,0.00550914807223537,-0.00790763347850099,0.0136882269646617,0.599845172556146
IL24,Interleukin-24,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42360,-0.00398075424735099,0.00500298089555787,-0.0137865968026444,0.00582508830794245,0.426234443458302
IL24,Interleukin-24,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42360,0.00830698276712504,0.00529425561053538,-0.0020697582295243,0.0186837237637744,0.116658955852841
