Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.0142283415198916,0.00838765941309533,-0.00221147092977525,0.0306681539695585,0.0898704835044362
SMS,Spermine synthase,Cognitive function,X20023.Mean time to correctly identify matches,48427,-0.00702035069723598,0.00509027735499064,-0.0169972943130176,0.00295659291854568,0.167858813601541
SMS,Spermine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.00601226804265088,0.0106387108739677,-0.0268641413556275,0.0148396052703257,0.571992123566326
SMS,Spermine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,-0.0408633397015013,0.022169226300471,-0.0843150232504243,0.0025883438474218,0.0653112909855757
SMS,Spermine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,-0.0154505198671782,0.0301280456025688,-0.0745014892482131,0.0436004495138566,0.608078291377286
SMS,Spermine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0499899263502041,0.0283312558840742,-0.10551918788299,0.00553933518258133,0.0776700599856046
SMS,Spermine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,-0.030420898617973,0.019670735533555,-0.0689755402637408,0.00813374302779487,0.122002034056306
SMS,Spermine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0229892090584597,0.0133606648350063,-0.0491761121350721,0.00319769401815262,0.0853307718425727
SMS,Spermine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0493379424081148,0.0162909207410619,0.0174077377556335,0.0812681470605961,0.00246109997288334
SMS,Spermine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.00854189082059658,0.0209150843273398,-0.0495354561021825,0.0324516744609893,0.682979433712969
SMS,Spermine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,0.008801818871369,0.0143749389483603,-0.0193730614674172,0.0369766992101552,0.540345767959452
SMS,Spermine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.00236347679124849,0.0133626289202903,-0.0285542294750175,0.0238272758925205,0.859611007291866
SMS,Spermine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0239228923038671,0.0192775428704027,-0.0138610917221222,0.0617068763298563,0.214633949116819
SMS,Spermine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.0183787998210242,0.0116231134179252,-0.0044025024781092,0.0411601021201577,0.113843816409553
SMS,Spermine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.0071644464850161,0.0151164427020527,-0.0367926741810393,0.0224637812110071,0.63554111435273
SMS,Spermine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0466733316099202,0.0337987061689524,-0.112918795701067,0.0195721324812265,0.167321183637574
SMS,Spermine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.00272755941904256,0.0210344128166604,-0.0384998897016118,0.0439550085396969,0.896828003792091
SMS,Spermine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.00920239342546888,0.0126453988237097,-0.0339873751199398,0.0155825882690021,0.4667906981855
SMS,Spermine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0284549173969075,0.0244354407175742,-0.0763483812033529,0.0194385464095379,0.244239996167852
SMS,Spermine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,0.0174836311544727,0.0206281726491013,-0.0229475872377659,0.0579148495467113,0.396694295442176
SMS,Spermine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.011548269718328,0.0182258609164418,-0.024174417677898,0.0472709571145539,0.526337210962329
SMS,Spermine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.0167864297565736,0.0201892559107814,-0.0563573713417052,0.022784511828558,0.40572884394801
SMS,Spermine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00927808162580629,0.0112925815283798,-0.0128553781698181,0.0314115414214306,0.411310900372845
SMS,Spermine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.0245864278686681,0.017296685432752,-0.00931507557952579,0.058487931316862,0.155202991601034
SMS,Spermine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.00266185414610996,0.0145380031195747,-0.0311563402604763,0.0258326319682564,0.854725068653943
SMS,Spermine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.0269484512165334,0.0510715510514718,-0.127048691277418,0.0731517888443513,0.597743090076768
SMS,Spermine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,0.0069520370953852,0.0541794916048233,-0.0992397664500685,0.113143840640839,0.897901577169518
SMS,Spermine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,-0.029623794369227,0.0223744109764802,-0.0734776398831282,0.0142300511446742,0.185523227649208
SMS,Spermine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.0346200836123527,0.0305662107028358,-0.0252896893652055,0.0945298565899109,0.257390475871277
SMS,Spermine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.00125284392776965,0.0241282339464886,-0.046038494607348,0.0485441824628873,0.958589665097864
SMS,Spermine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,0.053453074242126,0.0273358078912563,-0.000125109224736318,0.107031257708988,0.0505527054863383
SMS,Spermine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0499698866397234,0.0275509989040486,-0.103969844491659,0.00403007121221179,0.0697414400758881
SMS,Spermine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.0312055082547725,0.0221385670529686,-0.074597099678591,0.0121860831690459,0.158693247252667
SMS,Spermine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.0257691905311709,0.0264408373778085,-0.0775932317916756,0.0260548507293339,0.32977620034768
SMS,Spermine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,-0.00186190184003501,0.012313204079816,-0.0259957818364744,0.0222719781564044,0.879810756573922
SMS,Spermine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,-0.0127432085383549,0.0168050591597618,-0.0456811244914881,0.0201947074147782,0.448286322218409
SMS,Spermine synthase,Mental health,X20127.Neuroticism score,44493,0.0120539297729212,0.0218183739601023,-0.0307100831888793,0.0548179427347217,0.580636572068249
SMS,Spermine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.0193371552600162,0.0351832068584006,-0.0496219301824489,0.0882962407024813,0.58260378411704
SMS,Spermine synthase,Lifestyle factors,X20161.Pack years of smoking,35808,0.000318580039366698,0.00790943268515142,-0.0151839080235301,0.0158210681022635,0.967872314454951
SMS,Spermine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.000930456605112334,0.00817672929654022,-0.0169568460263312,0.0150959328161065,0.909405142458228
SMS,Spermine synthase,Cognitive function,X20191.Fluid intelligence score,33523,-0.0239303675700763,0.0412070839176462,-0.104696252048663,0.0568355169085103,0.56144984571681
SMS,Spermine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.00333715233647423,0.0419767720189798,-0.0789373208207262,0.0856116254936747,0.936638635267574
SMS,Spermine synthase,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.0219180678506478,0.0447147858184358,-0.0657229123534864,0.109559048054782,0.624038494757359
SMS,Spermine synthase,Physical measures,X20255.Spirometry QC measure,43601,0.0182738428424897,0.0273894439045076,-0.0354094672103451,0.0719571528953245,0.504664265601571
SMS,Spermine synthase,Eye measures,X20261.avMSE,33603,-0.0129430844830655,0.00908048713894225,-0.0307408392753923,0.00485467030926132,0.154120091098022
SMS,Spermine synthase,Eye measures,X20262.Myopia diagnosis,33603,0.0712158600885318,0.0544497071271869,-0.0355055658807546,0.177937286057818,0.190968653575649
SMS,Spermine synthase,NMR metabolomics,X20280.Glucose-lactate,40108,0.0299131651986266,0.00630964778638661,0.0175462555373089,0.0422800748599444,2.15502904178282e-06
SMS,Spermine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.0493041070605804,0.00645748553476834,0.0366474354124345,0.0619607787087264,2.44285267745825e-14
SMS,Spermine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.0290429337081695,0.0383463353395697,-0.104201750973726,0.0461158835573871,0.448848817113975
SMS,Spermine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.05580381567436,0.0715278917988167,-0.195998483600041,0.0843908522513208,0.435322153802588
SMS,Spermine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.0952268784931614,0.117651832571688,-0.135370713347347,0.32582447033367,0.4183194433823
SMS,Spermine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.0185374299258538,0.03552527741939,-0.0881669736678582,0.0510921138161506,0.601822021115346
SMS,Spermine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,-0.0233281688730667,0.0739926433186981,-0.168353749777715,0.121697412031582,0.752562318327071
SMS,Spermine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.0363843472432419,0.0909823834809242,-0.214709818865853,0.141941124379369,0.68924029483603
SMS,Spermine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.0886822506491462,0.0593557277015268,-0.0276549756458464,0.205019476944139,0.135206620207908
SMS,Spermine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.0822751799185008,0.0690526850991214,-0.217618442712779,0.0530680828757771,0.233510274461603
SMS,Spermine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,-0.0121281775855219,0.10764793927757,-0.223118138569558,0.198861783398514,0.910299719522932
SMS,Spermine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,0.0393930677506546,0.123708436836166,-0.20307546844823,0.281861603949539,0.750166148988251
SMS,Spermine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.05469909219998,0.076495805256757,-0.204630870503224,0.0952326861032636,0.474599524330877
SMS,Spermine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,0.136581949609986,0.123665246579615,-0.105801933686058,0.378965832906031,0.269442330699993
SMS,Spermine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.0451715175873169,0.0893272617584526,-0.12990991545925,0.220252950633884,0.613095726502782
SMS,Spermine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,-0.00978832080771729,0.128265863018289,-0.261189412323564,0.241612770708129,0.939172803598892
SMS,Spermine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,-0.0607747869733927,0.0482921667872374,-0.155427433876378,0.0338778599295926,0.208266289571155
SMS,Spermine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,-0.00791136703794055,0.089286950788428,-0.182913790583259,0.167091056507378,0.929397903768352
SMS,Spermine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,-0.193950809293259,0.154274985923757,-0.496329781703823,0.108428163117304,0.208738402082916
SMS,Spermine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,35168,-0.00859514217637783,0.0353478623884632,-0.0778769524577658,0.0606866681050101,0.807890778557152
SMS,Spermine synthase,Diet and food preferences,X20601.Liking for aniseed,35168,-0.0526316997480849,0.0361585922107998,-0.123502540481253,0.0182391409850827,0.145561568037499
SMS,Spermine synthase,Diet and food preferences,X20602.Liking for apple juice,35168,0.0274465284598076,0.0354911483454014,-0.0421161222971792,0.0970091792167944,0.439355103868849
SMS,Spermine synthase,Diet and food preferences,X20603.Liking for apples,35168,-0.028466563497243,0.0354649299206472,-0.0979778261417115,0.0410446991472255,0.422198646390212
SMS,Spermine synthase,Diet and food preferences,X20604.Liking for asparagus,35168,-0.0790923271558412,0.0357236289581177,-0.149110639913752,-0.00907401439793046,0.0268660483749657
SMS,Spermine synthase,Diet and food preferences,X20605.Liking for aubergine,35168,-0.0807879144331604,0.0354384431213703,-0.150247262951046,-0.0113285659152745,0.0226624867738295
SMS,Spermine synthase,Diet and food preferences,X20606.Liking for avocados,35168,-0.0703814628931377,0.0355874858243263,-0.140132935108817,-0.000629990677458114,0.0480082224856024
SMS,Spermine synthase,Diet and food preferences,X20607.Liking for bacon,35168,-0.0100102267942547,0.0355026923704055,-0.0795955038402495,0.05957505025174,0.777986389627049
SMS,Spermine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,35168,-0.0231243372508115,0.0357913105474084,-0.0932753059237319,0.047026631422109,0.518247202801847
SMS,Spermine synthase,Diet and food preferences,X20609.Liking for bananas,35168,0.0113298682172294,0.0364294772639659,-0.0600719072201438,0.0827316436546026,0.755805212151858
SMS,Spermine synthase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35168,-0.0700933045350709,0.0357326205629122,-0.140129240838379,-5.73682317629304e-05,0.0498548741728828
SMS,Spermine synthase,Diet and food preferences,X20611.Liking for beef steak,35168,-0.0482218860969751,0.0350792441801881,-0.116977204690144,0.0205334324961937,0.1692898201891
SMS,Spermine synthase,Diet and food preferences,X20612.Liking for beetroot,35168,-0.00495581904686181,0.0357442231622979,-0.0750144964449656,0.065102858351242,0.88973400840687
SMS,Spermine synthase,Diet and food preferences,X20613.Liking for bell pepper,35168,-0.0640089972632161,0.0351779020006979,-0.132957685184584,0.00493969065815182,0.0688731350495933
SMS,Spermine synthase,Diet and food preferences,X20614.Liking for bicycling,35168,-0.0621829771745347,0.0357063494770077,-0.13216742214947,0.00780146780040045,0.0816457111221515
SMS,Spermine synthase,Diet and food preferences,X20615.Liking for biscuits,35168,0.0554381098674666,0.0348991481391576,-0.0129642204852824,0.123840440220216,0.11222105591806
SMS,Spermine synthase,Diet and food preferences,X20616.Liking for bitter foods,35168,-0.0637474943097394,0.0349467306677096,-0.13224308641845,0.00474809779897151,0.0681819315882624
SMS,Spermine synthase,Diet and food preferences,X20617.Liking for bitter or ale,35168,-0.0326915621984107,0.0360360629826134,-0.103322245644333,0.0379391212475116,0.364342885580121
SMS,Spermine synthase,Diet and food preferences,X20618.Liking for black olives,35168,-0.0988730275176708,0.0354897967254233,-0.168433029099501,-0.0293130259358411,0.00535386024266303
SMS,Spermine synthase,Diet and food preferences,X20619.Liking for black pepper,35168,-0.0556993398218704,0.0357150454964551,-0.125700828994922,0.0143021493511816,0.118919703164725
