Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.047788243884691,0.0310172630731551,-0.0130055917386929,0.108582079508075,0.123407624590241
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0710096631305025,0.034239203750133,0.0039008237802419,0.138118502480763,0.0381015686610044
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48428,0.0886989774898129,0.0314541689402849,0.0270488063668545,0.150349148612771,0.0048081242571012
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1080.Time spent using computer,45530,-0.0961189498051023,0.0305003544180296,-0.15589964446444,-0.0363382551457643,0.00162780860812022
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1090.Time spent driving,41947,0.0438926555465789,0.0354458089215242,-0.0255811299396086,0.113366441032766,0.215626485340535
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,49118,0.018342034419087,0.0276296213404723,-0.0358120234082388,0.0724960922464128,0.506791447258561
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0254261433947219,0.0207755401716248,-0.0152939153416626,0.0661462021311064,0.22106044408898
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0104321431810291,0.0198823750518284,-0.0494015982826127,0.0285373119205546,0.599817432056632
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0254408720226427,0.0218221941557126,-0.017330628522554,0.0682123725678394,0.243734732440038
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.0155506729060834,0.0220631605518722,-0.0587944675877529,0.0276931217755861,0.480948360504716
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0158110245118245,0.0221440364338389,-0.0592133359221487,0.0275912868984997,0.475251904889317
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.1174494415193,0.0567617887387307,-0.228702547447213,-0.00619633559138832,0.0385765823654528
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.059998130805197,0.0571820462672098,-0.172074941488928,0.0520786798785342,0.294109504133616
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0642184558261427,0.0386030147635493,-0.139880364762699,0.0114434531104139,0.0962563376995007
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0257655348880724,0.0277308416127569,-0.0801179844490759,0.0285869146729311,0.352862262484115
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.0293000364504007,0.0179361106993837,-0.0644548134211929,0.00585474052039141,0.102403818354635
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0098677132413865,0.0269226914429942,-0.0626361884696551,0.0429007619868821,0.713990736038501
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00145395124180948,0.0145238064705334,-0.0299206119240549,0.027012709440436,0.92026206472729
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.0199357592900281,0.0187290112086468,-0.0167731026789197,0.0566446212589758,0.287179025644359
