Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0121711951827863,0.0319778559789098,-0.050505402535877,0.0748477929014495,0.70349471486233
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.000496071633330754,0.0351731175270085,-0.0684432387196059,0.0694353819862674,0.988747409100105
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1070.Time spent watching television (TV),48374,0.0623720919864225,0.0325079093005295,-0.0013434102426154,0.12608759421546,0.0550403853456311
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1080.Time spent using computer,45494,-0.023584771162286,0.0309206766406645,-0.0841892973779885,0.0370197550534165,0.445623060478784
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1090.Time spent driving,41900,0.0532680843931157,0.0359737640151809,-0.0172404930766388,0.12377666186287,0.138698496207619
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1160.Sleep duration,49062,-0.0448333150107965,0.0284042049022961,-0.100505556619297,0.0108389265977038,0.114488712314351
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0133622371280218,0.0214461365870351,-0.0553966648386106,0.028672190582567,0.533270394418632
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0200183761338843,0.0206079889167478,-0.0203732821429414,0.06041003441071,0.331396749101425
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00382012587211073,0.0224888168824521,-0.0402579552174954,0.0478982069617169,0.865120276416052
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00524040349908607,0.0227400498219061,-0.0393300941518499,0.0498109011500221,0.817751980011978
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00395820559841178,0.0228537154631684,-0.0408350767093984,0.0487514879062219,0.862502512369042
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.00341247276247544,0.0585120006026326,-0.118095993943635,0.111271048418684,0.953495110164966
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00280219120862058,0.0589285715760349,-0.118302191497649,0.112697809080408,0.962074725481331
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0489204949851639,0.039914878474195,-0.127153656794586,0.0293126668242583,0.220393350467726
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.012891592511253,0.0286245393067952,-0.0432125045300656,0.0689956895525715,0.652462249747469
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0185769158727378,0.0184761857629703,-0.0547902399681597,0.0176364082226841,0.314723004530635
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0609607404081689,0.0278496756592816,0.0063753761159769,0.115546104700361,0.0286439731212151
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.018532662909873,0.0150004340043091,-0.0108681877385728,0.0479335135583187,0.216705866693411
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.000492060033025546,0.019395067858721,-0.0375222729700676,0.0385063930361186,0.979760454735503
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0122350071193326,0.0277390546986975,-0.0666035543287796,0.0421335400901145,0.65917573690474
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0200602905680713,0.026089165430129,-0.0711950548111241,0.0310744736749815,0.441977757888422
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.00135094815246893,0.0406024709721072,-0.0809317912577991,0.0782298949528612,0.973458428391518
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00405118606581852,0.0387424321784532,-0.0799863531355867,0.0718839810039497,0.916723042095387
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0204927656115218,0.0202651267450844,-0.0192268828088436,0.0602124140318873,0.311948857053236
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.011361183463315,0.0193290047114138,-0.049246032697686,0.026523665771056,0.556704467953128
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0313225439120031,0.0244204095782965,-0.0791865466854643,0.0165414588614581,0.199672351837217
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0387487108149646,0.0531049212662512,-0.0653369348668878,0.142834356496817,0.465626711493151
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0903079874279527,0.052226455207212,-0.0120558647781828,0.192671839634088,0.0838355511192928
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0347899364662017,0.0560192770782441,-0.0750078466071567,0.14458771953956,0.534601951491681
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120098.Mobility problems today,34770,0.0179892495365494,0.0596580870612579,-0.098940601103516,0.134919100176615,0.763014642963326
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120099.Self-care problems today,34770,0.0781005132794268,0.0889002558686071,-0.0961439882230432,0.252345014781897,0.379700314451638
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120100.Problems doing usual activities,34770,-0.00447591833332209,0.0583966088340545,-0.118933271648069,0.109981434981425,0.938907208792847
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120101.Pain or discomfort today,34770,-0.0776664054315915,0.0533877940694489,-0.182306481807711,0.0269736709445284,0.145792147750373
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120102.Anxiety or depression today,34770,0.0724652369294449,0.0659749559987757,-0.0568456768281554,0.201776150687045,0.272088260058939
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.0060671222314098,0.00657824736743783,-0.0189604870715879,0.00682624260876835,0.356411790591429
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0685600710504163,0.0677578120988483,-0.0642452406633265,0.201365382764159,0.311658617044988
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0301674853352504,0.0720026650316017,-0.110957738126689,0.17129270879719,0.675248930545659
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.00381014119946904,0.0534816990500288,-0.101013988938587,0.108634271337526,0.943207749108389
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0759059585224064,0.0541961417959046,-0.0303184793975667,0.182130396442379,0.161395936072385
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.00247326748150146,0.0810502207020268,-0.156385165094471,0.161331700057474,0.975657227991243
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0876939553515731,0.0808804532877084,-0.246219643795482,0.0708317330923354,0.278304778945793
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.0490999043902498,0.075176139699048,-0.0982453294198843,0.196445138200384,0.513698511494911
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.132405491318038,0.10193612345213,-0.0673893106481362,0.332200293284212,0.194029908343107
