Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49833,-0.000370341293276503,0.0184826702396987,-0.0365963749630859,0.0358556923765329,0.98401387653042
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47739,0.00575215152029489,0.0204211245045326,-0.034273252508589,0.0457775555491787,0.778194694333686
HSPB1,Heat shock protein beta-1,Physical activities,X1070.Time spent watching television (TV),51027,0.0408933859736732,0.0186704766443961,0.00429925175065689,0.0774875201966896,0.028515196270211
HSPB1,Heat shock protein beta-1,Physical activities,X1080.Time spent using computer,47794,-0.0661406101407668,0.0182599090665993,-0.101930031911301,-0.0303511883702322,0.000292912158225261
HSPB1,Heat shock protein beta-1,Physical activities,X1090.Time spent driving,43631,-0.020561711812835,0.0213051654420348,-0.0623198360792232,0.0211964124535531,0.33450862183056
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1160.Sleep duration,51798,0.00741897549095034,0.0164177222837006,-0.0247597601851028,0.0395977111670034,0.651353838906434
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35506,-0.0135866820979991,0.0317691894453112,-0.0758542934108091,0.0486809292148108,0.668907064673436
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35506,0.0553280470235588,0.0305607460506821,-0.00457101523577807,0.115227109282896,0.0702768866076732
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35506,0.00554956387218185,0.0334084176376251,-0.0599309346975633,0.071030062441927,0.868073546816527
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35506,0.0629882828776725,0.033374102208779,-0.00242495745153432,0.128401523206879,0.0591604307904546
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35506,0.0303475420048422,0.0335258273770255,-0.0353630796541278,0.0960581636638123,0.365394574694978
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35506,-0.0340896833099799,0.0846475193677523,-0.199998821270774,0.131819454650814,0.687164082808071
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35506,-0.0645764997806232,0.0868233977037798,-0.234750359280032,0.105597359718785,0.457044283900674
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35506,-0.0122792225063558,0.056817060859391,-0.123640661790762,0.0990822167780506,0.828902300872242
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35506,-0.00652239499674273,0.0411699595179728,-0.0872155156519694,0.074170725658484,0.874126138337473
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35506,0.0407676636929856,0.0271975841219801,-0.0125396011860954,0.0940749285720666,0.133938091918825
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35506,0.0299784285556667,0.0410602916128408,-0.0504997430055013,0.110456600116835,0.465351547260343
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35506,-0.00744919732289523,0.0219448066470936,-0.0504610183511986,0.0355626237054081,0.734280928290989
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35506,0.0169248223933356,0.0288169638675726,-0.0395564267871068,0.0734060715737779,0.557008813000119
