Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINC1,Antithrombin-III,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.00262173772224577,0.0976589779302215,-0.19403333446548,0.188789859020988,0.978582981746142
SERPINC1,Antithrombin-III,Lifestyle factors,X1060.Time spent outdoors in winter,45568,0.0490029436686236,0.108130177110192,-0.162932203467352,0.260938090804599,0.650421742243082
SERPINC1,Antithrombin-III,Physical activities,X1070.Time spent watching television (TV),48458,0.357723469236923,0.0988429320276625,0.163991322462704,0.551455616011141,0.000296374668142622
SERPINC1,Antithrombin-III,Physical activities,X1080.Time spent using computer,45565,-0.356062997537087,0.0964884440495929,-0.545180347874289,-0.166945647199885,0.000224791986550508
SERPINC1,Antithrombin-III,Physical activities,X1090.Time spent driving,41957,-0.110783685780451,0.112388102959012,-0.331064367580116,0.109496996019213,0.324287101759184
SERPINC1,Antithrombin-III,Lifestyle factors,X1160.Sleep duration,49151,-0.282581639789815,0.0865870903238541,-0.452292336824569,-0.112870942755061,0.00110209284322446
SERPINC1,Antithrombin-III,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34787,-0.00264536872894943,0.00653418514107726,-0.0154523716054609,0.010161634147562,0.685602819952854
SERPINC1,Antithrombin-III,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34787,0.000519046496503937,0.00625627290381073,-0.0117432483949651,0.012781341387973,0.933882997507718
SERPINC1,Antithrombin-III,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34787,0.00462912701420621,0.00684533829198556,-0.00878773603808548,0.0180459900664979,0.498912955227056
SERPINC1,Antithrombin-III,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34787,0.00592850721328603,0.00691221788740707,-0.00761943984603182,0.0194764542726039,0.391103046448023
SERPINC1,Antithrombin-III,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34787,0.0057280384835496,0.00692660549714847,-0.00784810829086141,0.0193041852579606,0.408293964760859
SERPINC1,Antithrombin-III,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34787,0.00146191251132612,0.0178016359578155,-0.0334292939659922,0.0363531189886445,0.934552344169945
SERPINC1,Antithrombin-III,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34787,-0.0136484811994531,0.0179269621608965,-0.0487853270348102,0.021488364635904,0.446487185149276
SERPINC1,Antithrombin-III,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34787,-0.00143946840913225,0.0122255386295137,-0.0254015241229792,0.0225225873047147,0.906275729070852
SERPINC1,Antithrombin-III,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34787,0.0055403048791139,0.00865356160507938,-0.0114206758668417,0.0225012856250695,0.522046669164083
SERPINC1,Antithrombin-III,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34787,-0.00126637742933762,0.00561795678095164,-0.0122775727200028,0.00974481786132761,0.821663889861502
SERPINC1,Antithrombin-III,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34787,0.0165435826009971,0.00851189770322552,-0.000139736897324921,0.0332269020993191,0.0519958105285713
SERPINC1,Antithrombin-III,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34787,-0.00409401027001837,0.0045528846436174,-0.0130176641715085,0.00482964363147172,0.368578254607169
SERPINC1,Antithrombin-III,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34787,-0.0050466928008655,0.00588161187903945,-0.0165746520837828,0.00648126648205182,0.390903901081996
SERPINC1,Antithrombin-III,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34787,0.00396908796870835,0.00853985578691323,-0.0127690293736416,0.0207072053110583,0.642112656208665
SERPINC1,Antithrombin-III,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34787,-0.000859751945162405,0.00795852026784784,-0.0164584516701442,0.0147389477798194,0.913976467540878
SERPINC1,Antithrombin-III,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34787,0.00937903846051177,0.0123104198255955,-0.0147493843976555,0.033507461318679,0.44616492591341
