Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0220878382799341,0.0288303843520414,-0.0344197150500671,0.0785953916099352,0.443607421264146
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0386839475835481,0.0323036086064191,-0.0246311252850334,0.10199902045213,0.231122551517573
PRKCQ,Protein kinase C theta type,Physical activities,X1070.Time spent watching television (TV),50921,0.0114245684518842,0.0292073575848619,-0.045821852414445,0.0686709893182135,0.69568740272356
PRKCQ,Protein kinase C theta type,Physical activities,X1080.Time spent using computer,47721,0.01422957939883,0.0284008014628566,-0.041435991468369,0.069895150266029,0.616357800046766
PRKCQ,Protein kinase C theta type,Physical activities,X1090.Time spent driving,43600,-0.0468959308490165,0.0333720464860265,-0.112305141961628,0.0185132802635955,0.159969740482098
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1160.Sleep duration,51704,-0.032438449784816,0.0254306534401824,-0.0822825305275735,0.0174056309579416,0.202122520090489
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00879877898076665,0.0207551056793941,-0.0318812281508457,0.049478786112379,0.671629031326263
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00262776474712954,0.0197388273270211,-0.0413158663080908,0.0360603368138318,0.894097453480857
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00124942875196267,0.0215399164046166,-0.040968807401086,0.0434676649050113,0.953746273361323
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.00163832555244602,0.0216344790313313,-0.0440419044538554,0.0407652533489634,0.939638289584587
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0400758599279566,0.021801318727675,-0.0828064446341996,0.00265472477828627,0.0660755824757327
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0125378975679312,0.0548753169884275,-0.0950177237293868,0.120093518865249,0.819280753436197
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.020463033621764,0.0586809359055884,-0.135477667996717,0.0945516007531892,0.727313552938099
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0154400425479341,0.0367400120606075,-0.0874504661867249,0.0565703810908567,0.674316168982256
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0123406554292399,0.0270266543690401,-0.0653128979925584,0.0406315871340787,0.647966791267467
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.000760369350669786,0.0176391945158751,-0.0353331906017851,0.0338124519004455,0.965617763936771
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.00747203758109526,0.026613067233705,-0.0446895741969666,0.0596336493591571,0.778899331051019
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00738170768455987,0.0142452253824008,-0.0353023494340654,0.0205389340649457,0.604345225731117
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0253766511021997,0.0186079029351699,-0.0618481408551327,0.0110948386507333,0.17269305939661
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0627676009147377,0.026808876654021,0.0102222026728566,0.115312999156619,0.0192478720923532
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0043484326219509,0.0250992966364681,-0.0535430540294284,0.0448461887855266,0.862461150519884
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0436981696040473,0.0388112568014467,-0.0323718937267883,0.119768232934883,0.260244602889762
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.072373146206733,0.0367225915336758,0.000396866800728451,0.144349425612738,0.0487897936307649
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0244876074216146,0.0194074782923745,-0.0135510500314394,0.0625262648746685,0.207081516140098
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0226265826252394,0.018331579448354,-0.0585564783440133,0.0133033130935345,0.217139073531608
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0121516203434414,0.023348398366075,-0.0336112404540656,0.0579144811409485,0.602769917861066
PRKCQ,Protein kinase C theta type,Health and medical history,X120040.Fatigue severity over the past week,35476,0.042352724574426,0.0494707391767427,-0.0546099242119898,0.139315373360842,0.391965911530537
PRKCQ,Protein kinase C theta type,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0126633250185981,0.049325886656828,-0.109342062865981,0.0840154128287847,0.797397343011634
PRKCQ,Protein kinase C theta type,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0446479403791627,0.05275084431966,-0.148039595245696,0.0587437144873709,0.397365845106517
PRKCQ,Protein kinase C theta type,Health and medical history,X120098.Mobility problems today,35480,0.000723151878903732,0.0544442818918082,-0.10598764062904,0.107433944386848,0.989402894593564
PRKCQ,Protein kinase C theta type,Health and medical history,X120099.Self-care problems today,35480,0.0218140317186837,0.0834821918146838,-0.141811064238097,0.185439127675464,0.793868484168666
PRKCQ,Protein kinase C theta type,Health and medical history,X120100.Problems doing usual activities,35480,0.0345257670160399,0.0533406695945292,-0.0700219453892374,0.139073479421317,0.517481445847555
PRKCQ,Protein kinase C theta type,Health and medical history,X120101.Pain or discomfort today,35480,0.0532628852331969,0.0491551661605079,-0.0430812404413985,0.149607010907792,0.278598685433844
PRKCQ,Protein kinase C theta type,Health and medical history,X120102.Anxiety or depression today,35480,0.064576734984563,0.061740938203262,-0.0564355038938305,0.185588973862956,0.295633322969701
PRKCQ,Protein kinase C theta type,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00227728035270637,0.00624703620812994,-0.0145214713206411,0.00996691061522832,0.715468811492045
PRKCQ,Protein kinase C theta type,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.102313632623837,0.0626269559103102,-0.0204352009603707,0.225062466208045,0.102372238011378
PRKCQ,Protein kinase C theta type,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,0.013603299618339,0.0667415198520961,-0.117210079291769,0.144416678528447,0.838500296073414
PRKCQ,Protein kinase C theta type,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.0464597616188824,0.0495675028160919,-0.0506925439006578,0.143612067138423,0.348638927954823
PRKCQ,Protein kinase C theta type,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.00484854511632291,0.0513232097741524,-0.0957449460410157,0.105442036273662,0.924738191856189
PRKCQ,Protein kinase C theta type,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0081225676439898,0.0735563192446954,-0.136047818075613,0.152292953363593,0.912074660919625
PRKCQ,Protein kinase C theta type,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,0.0293125769945785,0.0711701409453932,-0.110180899258392,0.168806053247549,0.680451591262909
PRKCQ,Protein kinase C theta type,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.083000994104355,0.0685206170986653,-0.051299415409029,0.217301403617739,0.225815097003786
PRKCQ,Protein kinase C theta type,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.139413307982584,0.105702877944986,-0.346590948754756,0.0677643327895884,0.187245099040137
PRKCQ,Protein kinase C theta type,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.234071196495275,0.130781822339294,-0.0222611752897406,0.490403568280291,0.0735370893181911
