Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.0331715246658521,0.0273807663963028,-0.0868378268026057,0.0204947774709014,0.225751814453123
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.0101262972248264,0.0146942144775901,-0.038926957600903,0.0186743631512502,0.490762986556549
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0388307656135398,0.0191948294026811,-0.0764526312427947,-0.00120889998428497,0.043116114719488
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.0760955796099432,0.0273813682685469,-0.129763061416295,-0.0224280978035912,0.00546665912392078
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0469494738665913,0.0257878928168237,-0.0974937437875658,0.00359479605438311,0.0687135421912299
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,-0.0721078468953642,0.039735851024273,-0.149990114902939,0.00577442111221092,0.0696193167032354
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.0362620710354343,0.0377869577543741,-0.110324508234008,0.0378003661631389,0.337269615508342
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,-0.0303147623757962,0.0199613922286943,-0.0694390911440371,0.00880956639244463,0.128894401594106
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,0.00231844311916323,0.0188991358282641,-0.0347238631042344,0.0393607493425608,0.902368613990057
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.0295749005565761,0.0240465608626614,-0.0767061598473924,0.0175563587342403,0.218778626086214
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120040.Fatigue severity over the past week,35681,0.0719559084127133,0.0466653944718839,-0.0195082647521792,0.163420081577606,0.123133476811518
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.0330158902225614,0.046378067534027,-0.0578851221441316,0.123916902589254,0.476561078133346
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0277186717523132,0.0496617459398563,-0.0696183502898051,0.125055693794431,0.576761664866341
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120098.Mobility problems today,35685,0.0865472353422938,0.0509270430609719,-0.013269769057211,0.186364239741799,0.0892850558992271
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120099.Self-care problems today,35685,0.123732734144417,0.077875204902885,-0.0289026674652378,0.276368135754071,0.112140914520093
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120100.Problems doing usual activities,35685,0.0863588147459685,0.0496565357953168,-0.0109679954128524,0.183685624904789,0.0820605899130779
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120101.Pain or discomfort today,35685,-0.0757912964783345,0.0463908151630921,-0.166717294197995,0.015134701241326,0.102358505944184
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120102.Anxiety or depression today,35685,0.0304409061116102,0.0589723936459537,-0.0851449854344591,0.146026797657679,0.605739941841701
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0142464632489474,0.00643000826616093,-0.0268492794506228,-0.001643647047272,0.0267521351656422
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.03675463213397,0.0601870098571851,-0.0812119071861128,0.154721171454053,0.5414370017167
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,0.0100985912224715,0.0629293116612763,-0.11324285963363,0.133440042078573,0.872511810668923
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0222490544414238,0.0470414272243731,-0.114450251801195,0.0699521429183474,0.636252499938636
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.0458841445038124,0.0481290578891798,-0.04844880895898,0.140217097966605,0.340445153817296
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.0598334837344123,0.0694784619340139,-0.076344301656255,0.19601126912508,0.389170603831506
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,0.0743057970695209,0.0673699038053723,-0.0577392143890088,0.206350808528051,0.270088929364629
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.101099583485084,0.0667616637881066,-0.0297532775396049,0.231952444509773,0.12998949512944
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,0.149525394360914,0.0920133550584736,-0.0308207815536944,0.329871570275522,0.104202700510423
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,0.142261441764403,0.139284543185171,-0.130736262878532,0.415259146407339,0.30711614868707
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0992952288333744,0.0669250824738596,-0.0318779328153904,0.230468390482139,0.137967880803243
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.145609079410211,0.0574843690210531,0.0329397161289466,0.258278442691475,0.0113155461598071
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0632623776816845,0.0355828401424157,-0.00647998899745024,0.133004744360819,0.0754374869107683
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.0499175728706297,0.0247715745246159,-0.0984698589388768,-0.00136528680238261,0.0439043725200957
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.00784984718909598,0.0257705576528997,-0.0583601401887795,0.0426604458105875,0.760669719207596
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.1254309118803,0.0253893763622382,-0.175194089550287,-0.0756677342103136,7.85631891173437e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1319.Dried fruit intake,50584,-0.101118047520761,0.0254509122317071,-0.151001835494907,-0.0512342595466152,7.11871820450407e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X134.Number of self-reported cancers,52538,0.180019622020705,0.0392423613385715,0.103104593797105,0.256934650244305,4.51175886155374e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.132292746034309,0.025398187741114,0.0825122980617254,0.182073194006892,1.91732892916997e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X136.Number of operations, self-reported",52539,0.0202798146335845,0.0245559385352871,-0.0278498248955782,0.0684094541627471,0.408890862142071
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X137.Number of treatments or medications taken,52539,0.140701836439299,0.0243651086405477,0.0929462235038252,0.188457449374772,7.80558016783173e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1438.Bread intake,51908,-0.00575768012504149,0.00370851675247373,-0.01302637295989,0.00151101270980702,0.120543164323986
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1458.Cereal intake,51556,-0.175013986517093,0.0243593224520203,-0.222758258523052,-0.127269714511133,6.94769757716565e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1488.Tea intake,51824,-0.0117365890600736,0.00359505599127709,-0.0187828988029767,-0.00469027931717053,0.00109763286185609
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1498.Coffee intake,50834,0.0644929397838112,0.0244919147852516,0.0164887868047181,0.112497092762904,0.00846362035176246
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1528.Water intake,50649,0.0107536389032161,0.0245391643867946,-0.0373431232949013,0.0588504011013334,0.661228675298548
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.0155936360895433,0.0282313970895018,-0.0709271743849667,0.0397399022058802,0.580715751860402
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,-0.0409575723381338,0.0287544109707289,-0.0973162178407624,0.0154010731644948,0.154352430876089
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.100760382279648,0.0321260513195102,0.0377933216934083,0.163727442865888,0.00171341982099784
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1598.Average weekly spirits intake,45101,0.0452414992276324,0.030305355112453,-0.0141569967927754,0.10463999524804,0.135494995119796
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,-0.0698197553152855,0.0458785629173257,-0.159741738633244,0.0201022280026728,0.128069412331351
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0174421380318109,0.0297321567815641,-0.0757171653236765,0.0408328892600548,0.557451839543538
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1807.Father's age at death,50389,-0.0036936423666683,0.00348482296800839,-0.0105238953839648,0.00313661065062815,0.289191924488476
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1845.Mother's age,32633,-0.00801552977757498,0.0164403516913499,-0.0402386190926208,0.0242075595374708,0.62589813181955
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1873.Number of full brothers,52115,-0.0316457136881522,0.0234609755524375,-0.0776292257709297,0.0143377983946253,0.177393317246653
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1883.Number of full sisters,52122,0.00416012994319634,0.0235629109991145,-0.042023175615068,0.0503434355014607,0.859860163299484
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20015.Sitting height,52367,-0.0216129468708263,0.00462858104014595,-0.0306849657095124,-0.0125409280321403,3.03693434898507e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20016.Fluid intelligence score,36822,-0.0891670452619389,0.0388280763616696,-0.165270074930811,-0.0130640155930664,0.021676727395007
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20018.Prospective memory result,37180,0.0907220933321167,0.0475092334615905,-0.00239600425260082,0.183840190916834,0.0562247071225478
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,0.0121385389965911,0.0062066206708748,-2.64375183234924e-05,0.0243035155115057,0.0505328231397942
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36679,0.000529346819513013,0.00623979770396829,-0.0117006566802648,0.0127593503192909,0.932395654496619
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20023.Mean time to correctly identify matches,52231,0.0199992113473586,0.0037787179537427,0.0125929241580229,0.0274054985366943,1.21698269606244e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49080,0.0068247001227845,0.00787332317327166,-0.00860701329682795,0.022256413542397,0.386054850102796
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.00615499589855817,0.0167663865815152,-0.0390171135983279,0.0267071218012115,0.713545961305315
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48589,0.00953622584954625,0.0223289209120044,-0.0342284591379824,0.0533009108370749,0.669326116651668
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48598,-0.00390516514590944,0.0214655900464664,-0.0459777216369837,0.0381673913451648,0.85564210760489
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48621,0.0138298564255071,0.0148518117964886,-0.0152796946956105,0.0429394075466248,0.35176693782347
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#2.Illnesses of father_Stroke,48799,0.0054269650503658,0.00990446616094292,-0.0139857886250823,0.0248397187258139,0.583745450715682
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48740,0.0154186845879941,0.0121051053083897,-0.00830732181644964,0.0391446909924379,0.202772837172515
