Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0145336651987045,0.0120614669866381,-0.00910681009510618,0.0381741404925153,0.228232378796635
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0144137701422207,0.0133320511011727,-0.0117170500160777,0.0405445903005191,0.27965278112594
KIF22,Kinesin-like protein KIF22,Physical activities,X1070.Time spent watching television (TV),47804,0.016719772197137,0.0122078758770052,-0.00720766452179318,0.0406472089160671,0.170831769751871
KIF22,Kinesin-like protein KIF22,Physical activities,X1080.Time spent using computer,45015,-0.0457208629443835,0.01200421747934,-0.06924912920389,-0.022192596684877,0.000140208340525212
KIF22,Kinesin-like protein KIF22,Physical activities,X1090.Time spent driving,41541,-0.00931790317507637,0.013871277903385,-0.036505607865711,0.0178698015155582,0.501761297938538
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1160.Sleep duration,48472,-0.0110285728370031,0.010704879468513,-0.0320101365952885,0.00995299092128224,0.302911255295919
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0692798965795008,0.0567038712809391,-0.180419484290142,0.0418596911311399,0.221842619622078
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0599357612967596,0.0540544817620728,-0.0460110229569031,0.165882545550422,0.267564692093888
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00109349227342798,0.059087788480486,-0.11690555769518,0.114718573148324,0.98523569112158
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.111802314348263,0.0595166824049248,-0.00485038316538973,0.228455011861916,0.0603661679942592
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.105991140700032,0.0595780169173763,-0.0107817724580256,0.22276405385809,0.0752909749352374
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0939673415189403,0.156775668992798,-0.401247652744825,0.213312969706945,0.548948337090853
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.114717966099438,0.15682288528275,-0.422090821253628,0.192654889054752,0.464497695599974
