Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1B,Lithostathine-1-beta,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0239705262090856,0.0211939516173761,-0.0655106713791428,0.0175696189609717,0.25806456631497
REG1B,Lithostathine-1-beta,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0485976788775784,0.0235197749185531,-0.0946964377179425,-0.0024989200372143,0.0388185949649588
REG1B,Lithostathine-1-beta,Physical activities,X1070.Time spent watching television (TV),51623,0.0557898871774568,0.0218574442779103,0.0129492963927527,0.0986304779621609,0.0107035982057838
REG1B,Lithostathine-1-beta,Physical activities,X1080.Time spent using computer,48301,-0.050253429493064,0.0209608030655635,-0.0913366035015685,-0.00917025548455943,0.0165171265480456
REG1B,Lithostathine-1-beta,Physical activities,X1090.Time spent driving,44050,-0.0514811294567513,0.0240735039263136,-0.0986651971523258,-0.00429706176117668,0.0324926444634624
REG1B,Lithostathine-1-beta,Lifestyle factors,X1160.Sleep duration,52431,0.0367345653301512,0.0189841014586037,-0.000474273528711995,0.0739434041890144,0.0530002894519214
REG1B,Lithostathine-1-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.000569896556010495,0.0261549027885753,-0.051833506021618,0.050693712909597,0.982616713208299
REG1B,Lithostathine-1-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0294721823998758,0.024964095648784,-0.0194574450717408,0.0784018098714924,0.237811731395751
REG1B,Lithostathine-1-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.0197701156639386,0.0273137655936819,-0.0733050962275553,0.033764864899678,0.469205336843413
REG1B,Lithostathine-1-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00936855083700042,0.0274479421866903,-0.0444294158489125,0.0631665175229134,0.732873209207968
REG1B,Lithostathine-1-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.00333044863970721,0.0274660979026107,-0.0571640005288242,0.0505031032494098,0.903491459733104
REG1B,Lithostathine-1-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0218887403069717,0.0690336588344832,-0.113417231008615,0.157194711622559,0.75119806357172
REG1B,Lithostathine-1-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0122449285067365,0.0720892936621503,-0.129050087071078,0.153539944084551,0.865127263896393
REG1B,Lithostathine-1-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.00908964018318663,0.0468346229275743,-0.100885501121232,0.082706220754859,0.846119703752047
REG1B,Lithostathine-1-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0571320352480272,0.0340535597616959,-0.00961294188489675,0.123877012380951,0.0934516322968236
REG1B,Lithostathine-1-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0243871852334804,0.0223762476243654,-0.0682446305772365,0.0194702601102758,0.275811163094021
REG1B,Lithostathine-1-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0468194134185444,0.033662804427691,-0.0191596832597299,0.112798510096819,0.164323059120867
REG1B,Lithostathine-1-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.000562318715861714,0.0180856199341179,-0.0360101337867328,0.0348854963550093,0.975197097756828
REG1B,Lithostathine-1-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.00907744355813823,0.0236798571870467,-0.0554899636447498,0.0373350765284734,0.701480010221182
REG1B,Lithostathine-1-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.0425071603785495,0.0336015254181766,-0.108366150198176,0.0233518294410765,0.205903589930461
REG1B,Lithostathine-1-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.00991528547732217,0.0316873955088657,-0.0521920097200547,0.072022580674699,0.754359506451761
REG1B,Lithostathine-1-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.0171834628411181,0.0489914371751353,-0.113206679704383,0.0788397540221472,0.725791633423125
REG1B,Lithostathine-1-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,-0.0164871206808619,0.0464573530145269,-0.107543532589335,0.0745692912276107,0.722685610355139
REG1B,Lithostathine-1-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.0068966991591554,0.0246066204383084,-0.041332276899929,0.0551256752182398,0.77927300612979
REG1B,Lithostathine-1-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.00502215364572694,0.0232071209962708,-0.0404638035069639,0.0505081107984178,0.828678308048123
REG1B,Lithostathine-1-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0289292386637094,0.029506081992094,-0.0867611593682137,0.0289026820407949,0.326900553378464
REG1B,Lithostathine-1-beta,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0969216246863742,0.0377043338177113,0.0230211304036601,0.170822118969088,0.0101752097138849
REG1B,Lithostathine-1-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.0365879993511574,0.0373804701987289,-0.0366777222383512,0.109853720940666,0.327715341058394
REG1B,Lithostathine-1-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0139708708523087,0.0404771247656099,-0.0653642936882866,0.0933060353929041,0.729989230862562
REG1B,Lithostathine-1-beta,Health and medical history,X120098.Mobility problems today,35695,0.15147660967462,0.0405182868939896,0.0720607673624,0.230892451986839,0.00018673036068769
REG1B,Lithostathine-1-beta,Health and medical history,X120099.Self-care problems today,35695,0.0210723873892025,0.063124021112868,-0.102650693992019,0.144795468770424,0.738522257306415
REG1B,Lithostathine-1-beta,Health and medical history,X120100.Problems doing usual activities,35695,0.0498599540248923,0.0398937706521609,-0.028331836453343,0.128051744503128,0.211411037933214
REG1B,Lithostathine-1-beta,Health and medical history,X120101.Pain or discomfort today,35695,0.0211122082450977,0.0377111425643229,-0.0528016311809753,0.0950260476711706,0.575607834991654
