Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD302,CD302 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00857023114414564,0.0401306063062048,-0.087226219504307,0.0700857572160158,0.830893471959498
CD302,CD302 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0979105596959155,0.0445420352736343,-0.185212948832239,-0.0106081705595922,0.0279498426563905
CD302,CD302 antigen,Physical activities,X1070.Time spent watching television (TV),51248,0.233360915259139,0.0411179501397375,0.152769732985254,0.313952097533025,1.40099248722799e-08
CD302,CD302 antigen,Physical activities,X1080.Time spent using computer,47993,-0.105006560703902,0.0393876660431548,-0.182206386148486,-0.0278067352593189,0.00768308899800673
CD302,CD302 antigen,Physical activities,X1090.Time spent driving,43803,-0.122233606962857,0.04488922155131,-0.210216481203424,-0.034250732722289,0.00647677454594103
CD302,CD302 antigen,Lifestyle factors,X1160.Sleep duration,52032,0.10555557443389,0.0355235349302848,0.0359294459705318,0.175181702897248,0.00296728507104065
CD302,CD302 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0196458936139949,0.0133364559899262,-0.0457853473542503,0.00649356012626056,0.140774254098879
CD302,CD302 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0147953330623279,0.012807182141894,-0.0103067439357844,0.0398974100604403,0.248036614712471
CD302,CD302 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.024734067241022,0.0140108617254954,-0.00272722174094906,0.052195356222993,0.0775529245520075
CD302,CD302 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0207555312341994,0.0140272506099138,-0.0067378799612317,0.0482489424296304,0.139014004241349
CD302,CD302 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0289055641010419,0.0140508361324466,0.00136592528144655,0.0564452029206372,0.0397063274385266
CD302,CD302 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.10123429002465,0.0353979145721559,0.0318543774632245,0.170614202586076,0.00425159328009266
CD302,CD302 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.092909007767562,0.0370184618570268,0.0203528225277894,0.165465193007335,0.0121044764974492
CD302,CD302 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0353157145991208,0.0239996610739673,-0.0117236211058552,0.0823550503040968,0.141202912710515
CD302,CD302 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0618062363271794,0.0174949211513727,0.027516190870489,0.0960962817838698,0.000414079072302435
CD302,CD302 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0377954618872587,0.0114359899544785,0.0153809215764808,0.0602100021980366,0.000955154374227237
CD302,CD302 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0149862588959913,0.0171765824075297,-0.018679842622767,0.0486523604147496,0.382978350478581
CD302,CD302 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0114914055932342,0.00926644018313532,-0.00667081716571097,0.0296536283521795,0.214980341843925
CD302,CD302 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0130738925772378,0.0121278139385057,-0.0106966227422333,0.0368444078967089,0.281070534178212
CD302,CD302 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0065492659987037,0.0172160759769242,-0.0271942429160676,0.040292774913475,0.703649520976432
CD302,CD302 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00333340594791663,0.0162018573732266,-0.0284222345036076,0.0350890463994408,0.836998855207491
CD302,CD302 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0616744185521312,0.024975787788106,0.0127218744874434,0.110626962616819,0.0135611976971885
CD302,CD302 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0377396388406538,0.0238021252098448,-0.00891252657064201,0.0843918042519496,0.112889322966791
CD302,CD302 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0156120388225892,0.0125371355774561,-0.00896074690922465,0.0401848245544031,0.213080640349703
CD302,CD302 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0324897013696172,0.0119044987649651,0.00915688379028554,0.0558225189489489,0.00636633363803281
CD302,CD302 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0062246226087851,0.0150750820018301,-0.0357717833323722,0.023322538114802,0.679687876605182
CD302,CD302 antigen,Health and medical history,X120040.Fatigue severity over the past week,35572,0.385101206734474,0.0754570255707615,0.237205436615782,0.532996976853167,3.42929766453523e-07
CD302,CD302 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.312413366909726,0.0758495252646818,0.16374829739095,0.461078436428503,3.85572662890887e-05
CD302,CD302 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.195619244878942,0.0799143523497239,0.038987114273483,0.352251375484401,0.0143974733639635
CD302,CD302 antigen,Health and medical history,X120098.Mobility problems today,35576,0.512227546537265,0.0820196203996533,0.351469090553945,0.672986002520586,4.50555218666708e-10
CD302,CD302 antigen,Health and medical history,X120099.Self-care problems today,35576,0.278285643383197,0.12310945595359,0.036991109714161,0.519580177052233,0.0238254529037359
