Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50035,-0.0346221076710152,0.0244279933382239,-0.0825009746139341,0.0132567592719036,0.156406443769252
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47915,-0.0489535014093977,0.0271141441699167,-0.102097223982434,0.00419022116363899,0.0710187957657558
REG1A,Lithostathine-1-alpha,Physical activities,X1070.Time spent watching television (TV),51225,0.0828874246304815,0.0252078971686814,0.033479946179866,0.132294903081097,0.00101004953439151
REG1A,Lithostathine-1-alpha,Physical activities,X1080.Time spent using computer,47965,-0.064717580295388,0.0240709899656601,-0.111896720628082,-0.0175384399626942,0.00718128534509328
REG1A,Lithostathine-1-alpha,Physical activities,X1090.Time spent driving,43789,-0.0905338958775974,0.0276236024735187,-0.144676156725694,-0.0363916350295007,0.00105008575692101
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1160.Sleep duration,52018,0.0555290371902462,0.0218467852077008,0.0127093381831526,0.0983487361973399,0.0110365006594614
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35563,0.00448286402199995,0.0226990180018661,-0.0400072112616577,0.0489729393056576,0.843449203418728
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35563,0.0102603375889928,0.0216274856028958,-0.032129534192683,0.0526502093706686,0.63522243860647
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35563,-0.0025414253205354,0.0235298542125993,-0.04865993957723,0.0435770889361592,0.913992316055081
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35563,0.00393827028199571,0.023651994760135,-0.0424196394478688,0.0502961800118602,0.867761677135477
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35563,0.0142743311210954,0.0237269348112268,-0.0322304611089092,0.0607791233510999,0.547456029169119
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35563,0.0402413980744439,0.0604642332363532,-0.0782684990688084,0.158751295217696,0.505728927840454
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35563,-0.00142037500561906,0.0628576140288405,-0.124621298502146,0.121780548490908,0.98197267949793
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35563,-0.00907373840984191,0.0405759188800191,-0.0886025394146794,0.0704550625949955,0.823057267979545
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35563,0.0904557930310511,0.0294550903502815,0.0327238159444992,0.148187770117603,0.00214261838216506
