Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120099.Self-care problems today,34365,-0.107671461970525,0.0869457613152806,-0.278085154148475,0.0627422302074253,0.215633273853609
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120100.Problems doing usual activities,34365,-0.0622725421860496,0.054790256757584,-0.169661445430914,0.0451163610588151,0.255773990963396
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120101.Pain or discomfort today,34365,-0.106529116875299,0.0511139743364212,-0.206712506574684,-0.00634572717591309,0.0371956513584257
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120102.Anxiety or depression today,34365,-0.0603184644811453,0.0651899320681706,-0.18809073133476,0.0674538023724691,0.354867277961899
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120103.Scale to indicate how health is today,34348,0.00668778537597307,0.00738818384445792,-0.00779305495916444,0.0211686257111106,0.365401655859116
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34346,-0.106392831723929,0.0668111681860131,-0.237342721368514,0.0245570579206568,0.111347060605016
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34336,-0.0731087390179125,0.0697857035202842,-0.209888717917669,0.0636712398818444,0.294864032361604
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34351,-0.10273746962134,0.0519408906521734,-0.204541615299599,-0.000933323943079656,0.0479853746464876
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34351,-0.123725518526011,0.0530232817171405,-0.227651150691606,-0.0197998863604154,0.0196644316737162
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34357,-0.055245349360613,0.0773431757710709,-0.206837973871912,0.096347275150686,0.475081038616839
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120109.Feeling bad about self over the last two weeks,34343,-0.0813155213925318,0.0749537087065739,-0.228224790457417,0.0655937476723531,0.278027143877013
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120110.Trouble concentrating over the last two weeks,34354,-0.114402921548688,0.0743049067077462,-0.26004053869587,0.0312346955984948,0.123709093139883
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34351,0.0572938998224032,0.104363298815034,-0.147258165855064,0.26184596549987,0.583039427431246
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34330,-0.0785755733733213,0.155685035548895,-0.383718243049155,0.226567096302512,0.613785194668266
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32612,0.0778861306460299,0.0727669035799671,-0.0647370003707056,0.220509261662765,0.28453695051556
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46143,0.0416860858981322,0.0625899062689281,-0.0809901303889669,0.164362302185231,0.505407825749861
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44742,-0.00061854604575091,0.03809738191937,-0.0752894146077161,0.0740523225162143,0.987046387540872
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1289.Cooked vegetable intake,47254,-0.119481197659573,0.0266572050228608,-0.17172931950438,-0.0672330758147659,7.43542157412966e-06
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46589,-0.0821983403726374,0.027752454356503,-0.136593150911383,-0.0278035298338916,0.00306219569982637
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1309.Fresh fruit intake,47193,-0.0272061378822634,0.0274030869602378,-0.0809161883243295,0.0265039125598028,0.320814495610722
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1319.Dried fruit intake,46256,0.00717176725506462,0.0274005326441271,-0.0465332767274245,0.0608768112375538,0.793526414506095
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X134.Number of self-reported cancers,47780,0.0480966656532427,0.0426405398635181,-0.0354787924792526,0.131672123785738,0.259352936991257
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X135.Number of self-reported non-cancer illnesses,47781,-0.0364000322502349,0.0274401862220069,-0.0901827972453684,0.0173827327448986,0.184682891753474
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X136.Number of operations, self-reported",47781,0.0335159260683955,0.0263499564655798,-0.0181299886041408,0.0851618407409319,0.203405465229207
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X137.Number of treatments or medications taken,47781,-0.0410080656263462,0.0264335228926055,-0.0928177704958529,0.0108016392431605,0.120831052552493
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1438.Bread intake,47270,0.00126482085237382,0.00431460928667,-0.00719181334949939,0.00972145505424702,0.76941208055014
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1458.Cereal intake,47008,0.0117896036905726,0.0262288176946435,-0.0396188789909288,0.0631980863720739,0.653083347593275
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1488.Tea intake,47208,-0.00164947183139497,0.00416768835568019,-0.00981814100852815,0.00651919734573821,0.692274828037888
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1498.Coffee intake,46425,-0.146713011303338,0.0263510717778854,-0.198361111987993,-0.0950649106186825,2.62081347715948e-08
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1528.Water intake,46315,-0.0150266732503024,0.026328587762677,-0.0666307052651494,0.0365773587645445,0.568186092799263
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1568.Average weekly red wine intake,41869,-0.055189244833026,0.0309312181043003,-0.115814432317455,0.00543594265140249,0.0744058162688768
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41873,-0.0626355559567573,0.0316655186848539,-0.124699972579071,-0.000571139334443707,0.0479461901979431
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1588.Average weekly beer plus cider intake,41903,-0.0204926517160993,0.0348792982209738,-0.0888560762292079,0.0478707727970094,0.556857907703523
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1598.Average weekly spirits intake,41852,-0.0592556236551224,0.0332444841672891,-0.124414812623009,0.0059035653127642,0.0747047778530176
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1608.Average weekly fortified wine intake,41891,-0.0570846487012176,0.0512064065379233,-0.157449205515547,0.0432799081131121,0.264959358605558
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1737.Childhood sunburn occasions,42727,-0.061026604172283,0.0320944951348734,-0.123931814636635,0.00187860629206874,0.0572621684715245
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1807.Father's age at death,46091,0.00254154044702459,0.00404059825248612,-0.0053780321278482,0.0104611130218974,0.5293568875532
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1845.Mother's age,31965,-0.0185398384854347,0.0184678479169638,-0.0547368204026838,0.0176571434318143,0.315515359387987
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1873.Number of full brothers,47444,-0.00924991592059653,0.0253424723307034,-0.0589211616887753,0.0404213298475822,0.715118183265966
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1883.Number of full sisters,47448,0.0200968260241818,0.0253910456680426,-0.0296696234851816,0.0698632755335453,0.428666848309314
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20015.Sitting height,47645,-0.00882720964146656,0.00537957989850521,-0.0193711862425368,0.00171676695960366,0.100840739173755
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20016.Fluid intelligence score,35348,-0.00565981584103017,0.0411086466678247,-0.0862327633099665,0.0749131316279062,0.890498274710839
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20018.Prospective memory result,35616,0.00786229850179623,0.050954664280161,-0.0920088434873193,0.107733440490912,0.877378142545376
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35237,0.00603002907907462,0.00728897208645989,-0.00825635621038677,0.020316414368536,0.408110401383596
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35221,0.00312167982548901,0.00730173364354704,-0.0111897181158632,0.0174330777668412,0.669011640453071
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20023.Mean time to correctly identify matches,47540,0.00680872177936792,0.00440454544572357,-0.00182418729425028,0.0154416308529861,0.122160503750701
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#1.Illnesses of father_Heart disease,45021,-0.00362344584746681,0.00915673287905874,-0.021570642290422,0.0143237505954883,0.692321484741543
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44689,0.00780915740178502,0.019160489753933,-0.0297454025159236,0.0453637173194937,0.683598219939421
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44655,0.0169906088171749,0.0262248537647442,-0.0344101045617236,0.0683913221960735,0.517070940784356
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#12.Illnesses of father_Severe depression,44666,-0.0260827930551246,0.0245439792149511,-0.0741889923164287,0.0220234062061796,0.287936338127093
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44687,0.0100974771644899,0.0169335280616825,-0.0230922378364079,0.0432871921653877,0.550982975778095
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#2.Illnesses of father_Stroke,44820,0.0196295572264051,0.0114536332878316,-0.00281956401774481,0.042078678470555,0.0865801553272504
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44781,-0.0180662174844567,0.0139493006045133,-0.0454068466693028,0.00927441170038942,0.195293091140196
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44694,0.00152114945668845,0.018033128339171,-0.0338237820880866,0.0368660810014635,0.932776820699577
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44827,-0.00776356457818479,0.0123764550710301,-0.0320214165174037,0.0164942873610341,0.530481597592307
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44822,0.0228459300691558,0.0115093263805287,0.000287650363319562,0.0454042097749921,0.0471627256456192
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#9.Illnesses of father_Diabetes,44717,-0.0158749815756913,0.016568802437781,-0.048349834353742,0.0165998712023594,0.338014721247092
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45935,-0.0155077526923243,0.00992610946123773,-0.0349629272363502,0.00394742185170167,0.118231682250306
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45816,-0.00149220500204659,0.0130185386941488,-0.0270085408425782,0.0240241308384851,0.908746487283013
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45745,0.0636840063944598,0.0289559375667513,0.00693036876362729,0.120437644025292,0.0278674001117982
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45768,0.0220168099903781,0.0180379488981516,-0.013337569849999,0.0573711898307551,0.22226139057709
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#2.Illnesses of mother_Stroke,45899,0.00622127434409889,0.010834600916013,-0.0150145434512866,0.0274570921394844,0.565837296906121
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45783,0.0134850472740378,0.0209645817318059,-0.0276055329203017,0.0545756274683773,0.520083780334089
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45767,-0.0124936147184006,0.0176797664447811,-0.0471459569501715,0.0221587275133703,0.479786638969648
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45775,0.0119807258551236,0.0154936840213021,-0.0183868948266285,0.0423483465368756,0.439376501108965
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45812,-0.0174565304314704,0.0173614576391928,-0.0514849874042882,0.0165719265413474,0.314682300177697
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45929,0.01240502508398,0.00965672855532169,-0.00652216288445051,0.0313322130524105,0.198950184533679
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45822,-0.017089834660398,0.0148280078563774,-0.0461527300588978,0.0119730607381018,0.249116850283757
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,42904,-0.027721546318677,0.0125707332817345,-0.0523601835508766,-0.00308290908647741,0.0274534460171227
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,42748,0.0100553037770489,0.0438979326296439,-0.0759846441770531,0.0960952517311509,0.818824971177352
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,42745,0.0290036650810413,0.0467866796428782,-0.0626982270190001,0.120705557181083,0.535325572405734
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,42771,-0.000757195822355551,0.0193521725517823,-0.0386874540238488,0.0371730623791377,0.968789571133476
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,42765,-0.0191696247784486,0.0259658914231642,-0.0700627719678505,0.0317235224109533,0.460368163501424
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#2.Illnesses of siblings_Stroke,42793,-0.00388733245074799,0.020795015831089,-0.0446455634796825,0.0368708985781865,0.851713775926508
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,42762,-0.0174029652120371,0.0236625217715552,-0.0637815078842853,0.0289755774602111,0.46206883867352
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,42757,0.00570054584069375,0.0236161188425913,-0.0405870470907852,0.0519881387721727,0.809261403806938
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,42774,-0.0159183466165487,0.0193336760886288,-0.0538123517502612,0.0219756585171639,0.410324492678264
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,42792,-0.0409135523854898,0.023002826897114,-0.0859990931038332,0.00417198833285369,0.0753225329944913
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,42935,0.0049875952280039,0.0105920656317577,-0.0157728534102412,0.025748043866249,0.637733679019006
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,42843,0.0152572136006729,0.0145239177922696,-0.0132096652721757,0.0437240924735214,0.293512016484724
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20127.Neuroticism score,43803,-0.0157005197923832,0.0264600624887429,-0.0675622422703192,0.0361612026855528,0.552944966644208
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35348,0.0288698757085676,0.0416655540327945,-0.0527946101957097,0.110534361612845,0.488401315112634
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20161.Pack years of smoking,35524,-0.00837861359820924,0.00726534666890341,-0.0226186930692599,0.00586146587284145,0.248859650795656
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35524,-0.00818098999358834,0.00750805620205775,-0.0228967801496215,0.00653480016244484,0.275918414562928
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20191.Fluid intelligence score,33304,-0.0184569943221168,0.0511376137220991,-0.118686717217431,0.0817727285731974,0.718171909533801
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33305,-0.0237881117271901,0.0523758988932749,-0.126444873558009,0.0788686501036286,0.649722967504201
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20240.Maximum digits remembered correctly,32788,-0.00797306300436634,0.0554273192256642,-0.116610608686668,0.100664482677936,0.885629236725066
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20255.Spirometry QC measure,42962,-0.0150144960484,0.0335678944075615,-0.0808075690872205,0.0507785769904205,0.654674602262487
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20261.avMSE,33402,0.0173992179199626,0.00812255633828698,0.00147900749692011,0.0333194283430051,0.0322437578902968
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20262.Myopia diagnosis,33402,-0.0844037307537553,0.0657986247221955,-0.213369035209258,0.0445615737017479,0.199647441600709
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20280.Glucose-lactate,39610,-0.0177159582376431,0.00544834360201907,-0.0283947116976004,-0.0070372047776857,0.00115113140163145
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20281.Spectrometer-corrected alanine,39628,0.00654377802736941,0.00558663256414551,-0.0044060217983558,0.0174935778530946,0.241493789005736
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34997,0.0281900326041206,0.0336037612125463,-0.03767333937247,0.0940534045807113,0.401562699333419
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34997,-0.0684078795801242,0.0635261772332695,-0.192919186957332,0.0561034277970839,0.281594048016144
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34997,-0.162280996277096,0.0994786289318888,-0.357259108983598,0.0326971164294063,0.102878098188812
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34997,-0.00310757728252829,0.0307966232127591,-0.0634689587795361,0.0572538042144795,0.919628225313149
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34997,-0.0779077574815125,0.06376863741879,-0.202894286822341,0.0470787718593158,0.221861153744137
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34999,-0.048323384814617,0.0792011259952568,-0.20355759176532,0.106910822136086,0.541796217936277
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34999,-0.0389743364190789,0.0506016174428994,-0.138153506607162,0.0602048337690039,0.441201229691098
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34999,0.0229059837504512,0.0604237276295871,-0.0955245224035396,0.141336489904442,0.704635476395533
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34999,-0.0840522466610863,0.0922472136376937,-0.264856785390966,0.0967522920687934,0.362247336945054
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34999,-0.0933184543171579,0.106476631311869,-0.30201265168842,0.115375743054104,0.38083696801461
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34999,0.210651037265241,0.0655055681630416,0.0822601236656791,0.339041950864802,0.00130806793306004
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34999,-0.145993989825491,0.110590105915139,-0.362750597419163,0.0707626177681807,0.186841636761221
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34999,-0.100681698734001,0.0769461411279858,-0.251496135344853,0.0501327378768514,0.190765827680031
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35000,-0.0438892903373523,0.10848660862702,-0.256523043246311,0.168744462571606,0.685816221312901
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35000,-0.0204563241084761,0.0416056009446211,-0.102003301959933,0.0610906537429812,0.622969565887423
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35000,-0.00409909901777832,0.0769352975853228,-0.154892282285011,0.146694084249454,0.957510789521255
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35000,-0.0630699207171612,0.138330505562087,-0.334197711618851,0.208057870184529,0.648452723989993
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20600.Liking for adding salt to foods,34887,-0.0316306188411977,0.0454705202449155,-0.120752838521232,0.0574916008388366,0.486689552107882
