Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX2,Transcription factor SOX-2,Lifestyle factors,X1050.Time spend outdoors in summer,47346,0.0542935963236831,0.061414315572148,-0.066078462197727,0.174665654845093,0.376678553181362
SOX2,Transcription factor SOX-2,Lifestyle factors,X1060.Time spent outdoors in winter,45494,-0.017212116255176,0.0676400749119513,-0.149786663082601,0.115362430572249,0.79913858441696
SOX2,Transcription factor SOX-2,Physical activities,X1070.Time spent watching television (TV),48376,-0.0120020408160583,0.0618773290693311,-0.133281605791947,0.109277524159831,0.846205282091166
SOX2,Transcription factor SOX-2,Physical activities,X1080.Time spent using computer,45481,0.00180115667264141,0.0601276347038074,-0.116049007346821,0.119651320692104,0.976102866221719
SOX2,Transcription factor SOX-2,Physical activities,X1090.Time spent driving,41913,0.00014996013347031,0.0699502556673707,-0.136952540974576,0.137252461241517,0.998289521168173
SOX2,Transcription factor SOX-2,Lifestyle factors,X1160.Sleep duration,49067,-0.0147707531121301,0.0545162195356517,-0.121622543402007,0.0920810371777473,0.786438179556428
SOX2,Transcription factor SOX-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34758,-0.00873869827063061,0.0104587699345431,-0.0292378873423351,0.0117604908010739,0.403450815292368
SOX2,Transcription factor SOX-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34758,-0.0100725524209373,0.010059554871415,-0.0297892799689106,0.00964417512703609,0.316729173196974
SOX2,Transcription factor SOX-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34758,-0.00158059782268982,0.0109888584514454,-0.0231187603875228,0.0199575647421432,0.885634868895119
SOX2,Transcription factor SOX-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34758,0.00462694892711032,0.0111325694669258,-0.0171928872280642,0.0264467850822849,0.677702118258899
SOX2,Transcription factor SOX-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34758,-0.0143571259995742,0.0111850450593125,-0.0362798143158267,0.00756556231667836,0.199335336214529
SOX2,Transcription factor SOX-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34758,-0.0264229371725504,0.0288096722884997,-0.0828898948580098,0.030044020512909,0.359101135415933
SOX2,Transcription factor SOX-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34758,-0.0849549668323356,0.0287811653730018,-0.141366050963419,-0.0285438827012521,0.00317292410906254
SOX2,Transcription factor SOX-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34758,-0.0124423417959402,0.0194479945705465,-0.0505604111542113,0.0256757275623308,0.522345193194625
SOX2,Transcription factor SOX-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34758,-0.0244504403134056,0.0139901180049296,-0.0518710716030676,0.00297019097625645,0.080572250545253
SOX2,Transcription factor SOX-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34758,-0.0210184203961521,0.0090328335785954,-0.0387227742101991,-0.00331406658210508,0.0200067726726534
SOX2,Transcription factor SOX-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34758,-0.0239959442326835,0.0135757700914362,-0.0506044536118984,0.00261256514653146,0.077189833129347
SOX2,Transcription factor SOX-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34758,-0.00105340921159694,0.00733604845768796,-0.0154320641886653,0.0133252457654715,0.885826637403753
SOX2,Transcription factor SOX-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34758,-0.00913395906273866,0.00944352174027377,-0.0276432616736752,0.00937534354819793,0.333476318526421
SOX2,Transcription factor SOX-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34758,-0.0242985609589081,0.0135166378500651,-0.0507911711450358,0.00219404922721955,0.072282265107459
SOX2,Transcription factor SOX-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34758,0.00578063271106497,0.0127226694708861,-0.0191557994518718,0.0307170648740018,0.649589689243137
SOX2,Transcription factor SOX-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34758,-0.0202135539216028,0.0197130044100838,-0.058851042565367,0.0184239347221614,0.305222911863825
SOX2,Transcription factor SOX-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34758,-0.00248899511181179,0.0188245930521481,-0.039385197494022,0.0344072072703985,0.894814751519595
SOX2,Transcription factor SOX-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34758,-0.00760994098031291,0.00990064475601043,-0.0270152047020934,0.0117953227414675,0.44214510962095
SOX2,Transcription factor SOX-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34758,-0.0150113223023597,0.00943150848927326,-0.0334970789413353,0.00347443433661592,0.111528237975164
SOX2,Transcription factor SOX-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34758,0.0125786065757401,0.0118658734464123,-0.0106785053792279,0.0358357185307081,0.289160681346094
SOX2,Transcription factor SOX-2,Health and medical history,X120040.Fatigue severity over the past week,34764,-0.0808495307080904,0.108455018199541,-0.293421366379191,0.13172230496301,0.456021512734056
SOX2,Transcription factor SOX-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34764,-0.0736530145175747,0.109511696300641,-0.288295939266831,0.140989910231682,0.50125616448622
SOX2,Transcription factor SOX-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34763,0.0221655021024246,0.114985409936188,-0.203205901372504,0.247536905577353,0.847147734191514
SOX2,Transcription factor SOX-2,Health and medical history,X120098.Mobility problems today,34767,0.0399930473805559,0.119328911012777,-0.193891618204487,0.273877712965599,0.737524792933877
SOX2,Transcription factor SOX-2,Health and medical history,X120099.Self-care problems today,34767,-0.0994265304160957,0.186687127373342,-0.465333300067846,0.266480239235655,0.59434299797445
