Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1568.Average weekly red wine intake,44905,0.0511265942999253,0.0399975401159907,-0.0272685843274165,0.129521772927267,0.201182479445622
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0670506598678771,0.0409784132330984,-0.14736834980475,0.0132670300689958,0.10180868325031
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.138471489731995,0.0456298559139018,-0.227906007323242,-0.0490369721407474,0.00241192789463927
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0753092098715893,0.0429349631321547,-0.159461737610612,0.00884331786743381,0.0794448986758585
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.210861628365881,0.0652613629195628,0.0829493570435381,0.338773899688224,0.00123597115695384
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,45954,0.0743814266713336,0.0413121360158054,-0.00659035991964486,0.155353213262312,0.0718037993807051
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X1807.Father's age at death,50122,0.00342363806898813,0.0025138718242329,-0.00150355070650834,0.00835082684448461,0.173244603486629
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X1845.Mother's age,32586,-0.00914485288404163,0.0117172560792564,-0.0321106747993841,0.0138209690313008,0.43517446102795
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X1873.Number of full brothers,51818,0.0409069126081603,0.0328151034298689,-0.0234106901143828,0.105224515330703,0.212561528197742
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X1883.Number of full sisters,51825,0.0830911992057912,0.0329991553454915,0.0184128547286279,0.147769543682955,0.0118098594457916
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical measures,X20015.Sitting height,52078,-0.0135035190913872,0.00336136861179318,-0.0200918015705018,-0.00691523661227252,5.90647857262663e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20016.Fluid intelligence score,36695,0.0680034803514246,0.0548142311675037,-0.0394324127368827,0.175439373439732,0.214786042830651
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20018.Prospective memory result,37056,0.0298179081303784,0.0672366077862079,-0.101965843130589,0.161601659391346,0.657432752103743
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00178976964088009,0.00445309582828004,-0.00693829818254878,0.010517837464309,0.687757623282233
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,-0.00218586936088939,0.0044683603522688,-0.0109438556513362,0.00657211692955746,0.624722992282066
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.00061125746580438,0.00273820340808572,-0.00597813614565239,0.00475562121404363,0.823356144542633
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.00807062193957877,0.00568932036181942,-0.00308044596958729,0.0192216898487448,0.156044261948028
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0166239686034328,0.0120622912062912,-0.0402660593677636,0.00701812216089803,0.168164822083422
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0137024909719709,0.0161106196453952,-0.0178743235330037,0.0452793054769455,0.395043692410299
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0147409619853986,0.0154549395054751,-0.0155507194453325,0.0450326434161297,0.34019559690097
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00286037106475013,0.010714904591871,-0.0238615840648173,0.018140841935317,0.789508569543511
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0120874766844395,0.00713374424820033,-0.00189466204203315,0.0260696154109121,0.0902037853431692
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.0146496756194263,0.00871085961912663,-0.0317229604729145,0.00242360923406188,0.0926293400129079
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.00388666263936317,0.0113109077083445,-0.0260560417477183,0.018282716468992,0.73113527855604
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.0176962083710844,0.00769311822770755,-0.0327747200973912,-0.0026176966447776,0.021443817926285
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.0105576195761237,0.00716493831086806,-0.00348565951317765,0.0246008986654251,0.140629421953977
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.0256397248065441,0.0102049103731127,0.00563810047524321,0.045641349137845,0.0119964100513245
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00992443665505895,0.00618774987681662,-0.00220355310350162,0.0220524264136195,0.108754734846941
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.000933372063216579,0.00803097389901555,-0.0148073367788539,0.0166740809052871,0.907478109788381
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0175484256688847,0.0179582464335292,-0.052746588678602,0.0176497373408326,0.328491969216948
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.00659903231961957,0.0111935177442884,-0.0285383270984249,0.0153402624591857,0.555505233527926
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.00150160902359842,0.00679171252424015,-0.0118101475239123,0.0148133655711091,0.825021183116032
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.00085975809913074,0.0129386136876307,-0.026219440926887,0.0244999247286255,0.947020997669994
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.012553743902096,0.0109566014523068,-0.0340286827486173,0.00892119494442536,0.251903754188858
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.00327226047880341,0.00967828640293382,-0.0222417018285537,0.0156971808709469,0.735288812386597
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,-0.0188938756574655,0.0108271288032852,-0.0401150481119044,0.0023272967969734,0.0809911972436633
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.0093212933402678,0.00602054549466145,-0.00247897582926864,0.0211215625098042,0.121578052609594
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.028260370396535,0.00921890938483402,0.0101913080022603,0.0463294327908097,0.00217603502684269
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.0225107058818859,0.00785485988435091,0.0071151805085581,0.0379062312552137,0.00416427968393787
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,0.0131498202634357,0.0271097790079,-0.0399853465920483,0.0662849871189198,0.627641415500274
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0371436326411275,0.0290415157764544,-0.019777738280723,0.0940650035629781,0.200920439159381
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,0.00235709925579599,0.0119939462578779,-0.0211510354096447,0.0258652339212366,0.844202368571403
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.0131289903278376,0.0162541296797407,-0.0449870845001294,0.0187291038444541,0.419255998866646
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.00882367687805131,0.0130865535344192,-0.0168259680494103,0.0344733218055129,0.500158354620896
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0140552639413523,0.0146162700616783,-0.0145926253795372,0.0427031532622417,0.336255551188251
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.0237409248489811,0.0147680599625092,-0.0526863223754991,0.00520447267753692,0.107944747511861
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.0112143679809761,0.0119894317886347,-0.0347136542867,0.0122849183247479,0.34961914423055
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,-0.025833124337419,0.0142528027980119,-0.0537686178215223,0.00210236914668434,0.069927699430755
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.0198143467055802,0.00662373543869567,0.00683182524573672,0.0327968681654237,0.00278086076348993
DPP6,Dipeptidyl aminopeptidase-like protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.031185481964146,0.00911491504995118,0.0133202484662417,0.0490507154620503,0.000624547041809877
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20127.Neuroticism score,47309,0.00585850099335024,0.0345504683249399,-0.061860416923532,0.0735774189102325,0.865355263613797
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0186606898777289,0.0556689221341097,-0.0904503975051261,0.127771777260584,0.737477279485633
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X20161.Pack years of smoking,36984,-0.0332139777330564,0.00451448538497684,-0.0420623690876111,-0.0243655863785018,2.06939274232859e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,-0.0346834964405217,0.00466485180383687,-0.043826605976042,-0.0255403869050015,1.15632561459503e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20191.Fluid intelligence score,34327,-0.0821687169393533,0.0656681140665639,-0.210878220509819,0.0465407866311119,0.210892167735909
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.211529307470988,0.0672253171100134,-0.343290929006615,-0.0797676859353619,0.00166143826195908
DPP6,Dipeptidyl aminopeptidase-like protein 6,Cognitive function,X20240.Maximum digits remembered correctly,33685,0.0404168485827947,0.0712311665782173,-0.0991962379105113,0.180029935076101,0.570468146701992
DPP6,Dipeptidyl aminopeptidase-like protein 6,Physical measures,X20255.Spirometry QC measure,46201,0.00605932069959622,0.043721696112922,-0.0796352036817309,0.0917538450809233,0.889777036678766
DPP6,Dipeptidyl aminopeptidase-like protein 6,Eye measures,X20261.avMSE,34314,-0.00727835724707212,0.00498262437256907,-0.0170443010173075,0.00248758652316326,0.144146045586614
DPP6,Dipeptidyl aminopeptidase-like protein 6,Eye measures,X20262.Myopia diagnosis,34314,0.081724623526707,0.0878152091461947,-0.0903931863998346,0.253842433453249,0.352082067650136
DPP6,Dipeptidyl aminopeptidase-like protein 6,NMR metabolomics,X20280.Glucose-lactate,42553,0.0209165846285133,0.00333499031950903,0.0143800036022757,0.027453165654751,3.67761175844064e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.0214429162061045,0.00342482934253807,0.0147302506947299,0.0281555817174792,3.94156351071619e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0214913620208212,0.0214201072416709,-0.0204920481728537,0.0634747722144961,0.315736979057257
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0413560979891232,0.0401166283881791,-0.0372724936517078,0.119984689629954,0.302623836396644
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.0780180457919552,0.0666027147641589,-0.0525232751457962,0.208559366729707,0.241478967144242
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.0161057366365793,0.0196768528217882,-0.0224608948941256,0.0546723681672842,0.413092023385882
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,-0.0183513065810963,0.0409398898014835,-0.0985934905920039,0.0618908774298113,0.653986222064811
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.0791083347382867,0.0525977623428463,-0.182199948930266,0.0239832794536921,0.132618753838533
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.0313316441215989,0.0319610850726303,-0.0939753708639543,0.0313120826207565,0.326967939308367
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,0.00463507487582462,0.0382740628090022,-0.0703820882298197,0.0796522379814689,0.903613423065997
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.020328774570254,0.0590119848175238,-0.135992264812601,0.0953347156720926,0.730491216009908
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,-0.0465021334782248,0.0697935472645915,-0.183297486116824,0.0902932191603745,0.505252627596255
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.0516853340554339,0.0426848822602073,-0.13534770328544,0.0319770351745723,0.225989450755884
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.0418886780674684,0.073533763537736,-0.186014854601431,0.102237498466494,0.568931271170534
DPP6,Dipeptidyl aminopeptidase-like protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0796578125435213,0.0494762720368127,-0.176631305735674,0.0173156806486317,0.107437107918017
