Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRIB,Protein scribble homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00411363055449625,0.0162840667701396,-0.0278031403149774,0.03603040142397,0.800567187733254
SCRIB,Protein scribble homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0151438829314062,0.0179831888782377,-0.0201031672699397,0.0503909331327522,0.399737144780703
SCRIB,Protein scribble homolog,Physical activities,X1070.Time spent watching television (TV),47973,0.0532184719943526,0.0167328220212495,0.0204221408327036,0.0860148031560017,0.00147268229620223
SCRIB,Protein scribble homolog,Physical activities,X1080.Time spent using computer,45158,-0.0349646706274261,0.0162643532453691,-0.0668428029883496,-0.00308653826650268,0.0315881386012601
SCRIB,Protein scribble homolog,Physical activities,X1090.Time spent driving,41641,-0.018680501207899,0.0187132595708067,-0.05535848996668,0.0179974875508821,0.318177816798752
SCRIB,Protein scribble homolog,Lifestyle factors,X1160.Sleep duration,48659,0.0270091011501868,0.0144820874900634,-0.00137579033033749,0.055393992630711,0.0621963635733604
SCRIB,Protein scribble homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00764961817467194,0.0419358209370421,-0.0898438272112744,0.0745445908619306,0.855265778226827
SCRIB,Protein scribble homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0408509103981344,0.0401331310414559,-0.0378100264431192,0.119511847239388,0.308777689912694
SCRIB,Protein scribble homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0645031421155444,0.0435374525811935,-0.020830264943595,0.149836549174684,0.138516322714116
SCRIB,Protein scribble homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.000237597223963845,0.0441804399479792,-0.0863560650740754,0.0868312595220031,0.995709287391717
SCRIB,Protein scribble homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0346226896642151,0.0446216495210805,-0.0528357433971027,0.122081122725533,0.437831660074916
SCRIB,Protein scribble homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.00193851138684666,0.114738861307517,-0.226826679549581,0.222949656775887,0.986521010003368
SCRIB,Protein scribble homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0926625934850298,0.115527677017799,-0.319096840439916,0.133771653469857,0.422540786123618
SCRIB,Protein scribble homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0485173260832056,0.0778760978063753,-0.201154477783701,0.10411982561729,0.533306154682945
SCRIB,Protein scribble homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0333542487954839,0.0556617824323274,-0.142451342362845,0.0757428447718778,0.549043893270717
SCRIB,Protein scribble homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0542134940030027,0.0359894795562258,-0.0163258859271999,0.124752873933205,0.132029859403602
SCRIB,Protein scribble homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0414351123212322,0.0537732470524984,-0.0639604519016646,0.146830676544129,0.441005508311967
SCRIB,Protein scribble homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0112511530347594,0.029259919453848,-0.0686005951643014,0.0460982890947826,0.700604775018987
SCRIB,Protein scribble homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.000802906160709957,0.037690044016285,-0.0730695801112086,0.0746753924326285,0.983004831022618
SCRIB,Protein scribble homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00978812992446002,0.054261273584009,-0.116140226149118,0.0965639663001977,0.856853978564486
SCRIB,Protein scribble homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0416050959103407,0.0510990617423139,-0.141759256925276,0.0585490651045946,0.415563172444887
SCRIB,Protein scribble homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0671831479944841,0.0784371358636678,-0.220919934287273,0.0865536382983047,0.39174655440208
SCRIB,Protein scribble homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0902733595313936,0.0753026799699274,-0.0573198932096641,0.237866612272451,0.230655084021442
SCRIB,Protein scribble homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00859977529256689,0.0395038571225871,-0.0688277846677039,0.0860273352528377,0.827675219985182
SCRIB,Protein scribble homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0076720010408514,0.0376270349200112,-0.0814209894840734,0.0660769874023706,0.838442380956336
SCRIB,Protein scribble homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.024317990909032,0.0472271897221577,-0.0682473009463971,0.116883282764461,0.606633205944741
SCRIB,Protein scribble homolog,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0251390824150893,0.0278189243282206,-0.029386009268223,0.0796641740984016,0.366211069539663
SCRIB,Protein scribble homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0405500569545516,0.027450616419292,-0.0132531512272607,0.0943532651363639,0.139679561830744
SCRIB,Protein scribble homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0324340643508762,0.0294038782978403,-0.0251975371128909,0.0900656658146432,0.270052268042613
SCRIB,Protein scribble homolog,Health and medical history,X120098.Mobility problems today,34668,-0.00972516289442089,0.0303132978986092,-0.069139226775695,0.0496889009868532,0.748357789065601
SCRIB,Protein scribble homolog,Health and medical history,X120099.Self-care problems today,34668,-0.0531721998245518,0.0492617448401052,-0.149725219711158,0.0433808200620545,0.280465423763472
SCRIB,Protein scribble homolog,Health and medical history,X120100.Problems doing usual activities,34668,-0.0205828904238744,0.029910595393435,-0.0792076573950071,0.0380418765472583,0.491389308048496
SCRIB,Protein scribble homolog,Health and medical history,X120101.Pain or discomfort today,34668,-0.00599848850501181,0.0276567178082961,-0.0602056554092722,0.0482086783992486,0.828301510532281
SCRIB,Protein scribble homolog,Health and medical history,X120102.Anxiety or depression today,34668,0.0128138949291787,0.0346943727982062,-0.0551870757553055,0.080814865613663,0.711891286829629
SCRIB,Protein scribble homolog,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00351958613768847,0.0128226582216186,-0.0286519962520609,0.021612823976684,0.783724794226627
SCRIB,Protein scribble homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0170880575788787,0.0361840137444345,-0.0880087245179703,0.0538326093602129,0.636764164569663
SCRIB,Protein scribble homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0670425686814692,0.038629342584052,-0.142756080146211,0.00867094278327268,0.0827027480742104
SCRIB,Protein scribble homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0308903362123812,0.0279254394336333,-0.0856241975023026,0.0238435250775401,0.268700905764752
SCRIB,Protein scribble homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.00326097032347914,0.0285114160437766,-0.0591433457692814,0.0526214051223231,0.90894537583682
SCRIB,Protein scribble homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.014303697600586,0.0412333179657114,-0.0665136056122084,0.0951210008133804,0.728682363913371
SCRIB,Protein scribble homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0698638843194647,0.0421081679732037,-0.152395893546944,0.0126681249080144,0.0971425571251823
SCRIB,Protein scribble homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,-0.0724990641159825,0.0419349648759812,-0.154691595272906,0.00969346704094073,0.0838933262545043
SCRIB,Protein scribble homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0323082535311495,0.0577315639633285,-0.145462118899273,0.0808456118369744,0.575755538453267
SCRIB,Protein scribble homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.212562244196892,0.0999028468495058,-0.408371824021924,-0.0167526643718607,0.033407708752332
SCRIB,Protein scribble homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.00393875755779396,0.0394027906163949,-0.0811682271659279,0.07329071205034,0.920380516692838
SCRIB,Protein scribble homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0295113457182659,0.0350724087638993,-0.0392305754589768,0.0982532668955085,0.400112422830053
SCRIB,Protein scribble homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0030214187546178,0.0222146950295033,-0.0405193835032087,0.0465622210124443,0.891815109662966
SCRIB,Protein scribble homolog,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0207351748925702,0.0153002662201746,-0.0507236966841124,0.00925334689897204,0.175364607117562
SCRIB,Protein scribble homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.00688845803410466,0.0159828116251301,-0.0382147688193596,0.0244378527511503,0.666479508523045
SCRIB,Protein scribble homolog,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0196678775167165,0.0156853867166513,-0.0504112354813529,0.01107548044792,0.209894437881377
SCRIB,Protein scribble homolog,Diet and food preferences,X1319.Dried fruit intake,47196,0.000907025916495581,0.0156657489517757,-0.0297978420289847,0.0316118938619759,0.953829990896446
SCRIB,Protein scribble homolog,Health and medical history,X134.Number of self-reported cancers,48832,0.00622667325590793,0.0241311259071588,-0.0410703335221234,0.0535236800339392,0.796382657988396
SCRIB,Protein scribble homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.000813351546462119,0.0155618650833808,-0.0313146071098884,0.0296879040169642,0.958317526526452
SCRIB,Protein scribble homolog,Health and medical history,"X136.Number of operations, self-reported",48833,0.0143662286118712,0.0152575074900304,-0.0155384860685884,0.0442709432923308,0.346417123299685
SCRIB,Protein scribble homolog,Health and medical history,X137.Number of treatments or medications taken,48833,0.0130545862817338,0.0150107466949651,-0.0163664772403977,0.0424756498038653,0.384484474262076
SCRIB,Protein scribble homolog,Diet and food preferences,X1438.Bread intake,48303,0.00818330365893675,0.00713783482078068,-0.00580685258979339,0.0221734599076669,0.251615658291155
SCRIB,Protein scribble homolog,Diet and food preferences,X1458.Cereal intake,48023,0.00580621881907066,0.0150273773647619,-0.0236474408158627,0.035259878454004,0.699222545562137
SCRIB,Protein scribble homolog,Diet and food preferences,X1488.Tea intake,48229,0.00905308818801744,0.00690820572407783,-0.0044869950311751,0.02259317140721,0.19004820408758
SCRIB,Protein scribble homolog,Diet and food preferences,X1498.Coffee intake,47378,-0.0367721969741748,0.0151811496551581,-0.0665272502982847,-0.00701714365006493,0.0154354033102385
SCRIB,Protein scribble homolog,Diet and food preferences,X1528.Water intake,47280,-0.0133962688899863,0.0149859832886737,-0.0427687961357867,0.0159762583558141,0.371376637817231
SCRIB,Protein scribble homolog,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0536239453711063,0.0175157957078852,-0.0879549049585612,-0.0192929857836514,0.00220694603980672
SCRIB,Protein scribble homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0266093512359129,0.0178085652292138,-0.0615141390851719,0.00829543661334605,0.135149915815009
SCRIB,Protein scribble homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,-0.0407192886296852,0.0204840818343372,-0.080868089024986,-0.000570488234384325,0.0468484874378321
SCRIB,Protein scribble homolog,Lifestyle factors,X1598.Average weekly spirits intake,42594,0.00912004947772806,0.0187955120996785,-0.0277191542376419,0.045959253193098,0.627524791903446
SCRIB,Protein scribble homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0129587251421998,0.0283590222343331,-0.0685424087214926,0.042624958437093,0.64771259814102
SCRIB,Protein scribble homolog,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0416570581842142,0.0185961368329849,-0.0781054863768646,-0.00520862999156374,0.0251002272705346
SCRIB,Protein scribble homolog,Health and medical history,X1807.Father's age at death,47046,-0.00994539130647915,0.00667038253173943,-0.0230193410686884,0.00312855845573013,0.135985030046351
SCRIB,Protein scribble homolog,Health and medical history,X1845.Mother's age,32113,0.010014618579683,0.0324713314459553,-0.0536291910543894,0.0736584282137553,0.757789212026848
SCRIB,Protein scribble homolog,Health and medical history,X1873.Number of full brothers,48480,0.0176795261137019,0.0144387450295552,-0.0106204141442262,0.0459794663716301,0.22079734993872
SCRIB,Protein scribble homolog,Health and medical history,X1883.Number of full sisters,48484,0.0179760826573691,0.0145530009580108,-0.010547799220332,0.0464999645350702,0.216765604787889
SCRIB,Protein scribble homolog,Physical measures,X20015.Sitting height,48695,-0.0135566724728552,0.00884673460948373,-0.0308962723074433,0.00378292736173295,0.125441753205352
SCRIB,Protein scribble homolog,Cognitive function,X20016.Fluid intelligence score,35697,-0.0423045079578694,0.0244182221639004,-0.0901642233991143,0.00555520748337547,0.083232528100493
SCRIB,Protein scribble homolog,Cognitive function,X20018.Prospective memory result,35986,0.0547447123243332,0.0295493553029671,-0.00317202406948232,0.112661448718149,0.0639754167437284
SCRIB,Protein scribble homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00926829328721432,0.0114952251148469,-0.0317989345123142,0.0132623479378856,0.420115314398715
SCRIB,Protein scribble homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.0157142820581045,0.0116296735729194,-0.00707987814481751,0.0385084422610265,0.176672043585845
SCRIB,Protein scribble homolog,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.0145082862931679,0.00724800867188243,0.000302189296278359,0.0287143832900575,0.0453316995934557
SCRIB,Protein scribble homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,0.000181683163574449,0.0151535809396604,-0.02951933547816,0.0298827018053088,0.990434171677559
