Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA6C,Semaphorin-6C,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0307543679371807,0.0568619964963431,-0.0806951451956516,0.142203881070013,0.58861103064186
SEMA6C,Semaphorin-6C,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0134967131635754,0.0625530784180147,-0.109107320535733,0.136100746862884,0.829174345006532
SEMA6C,Semaphorin-6C,Physical activities,X1070.Time spent watching television (TV),47898,0.0586547059546437,0.0572666209882604,-0.0535878711823468,0.170897283091634,0.305735654539613
SEMA6C,Semaphorin-6C,Physical activities,X1080.Time spent using computer,45071,-0.0228056840511603,0.0561133597729285,-0.1327878692061,0.0871765011037796,0.684438295754666
SEMA6C,Semaphorin-6C,Physical activities,X1090.Time spent driving,41587,-0.0249374196362197,0.0645796552360257,-0.15151354389883,0.101638704626391,0.699392374029504
SEMA6C,Semaphorin-6C,Lifestyle factors,X1160.Sleep duration,48565,0.0752003004810111,0.0505190092268619,-0.0238169576036382,0.17421755856566,0.136620990056206
SEMA6C,Semaphorin-6C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0119314799063496,0.012422692511366,-0.0124169974159278,0.036279957228627,0.336867340863165
SEMA6C,Semaphorin-6C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00911026214564829,0.0118696320566807,-0.0323747409767425,0.0141542166854459,0.442801696533643
SEMA6C,Semaphorin-6C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.014502914033467,0.0129417364213141,-0.0108628893523086,0.0398687174192426,0.262494470277343
SEMA6C,Semaphorin-6C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.01543642472009,0.0130844377381193,-0.0410819226868038,0.0102090732466239,0.238149588901656
SEMA6C,Semaphorin-6C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0118754433112495,0.013122514135113,-0.013844684393572,0.0375955710160711,0.365523013886575
SEMA6C,Semaphorin-6C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0598202916256649,0.0337095043154563,-0.125890920083959,0.00625033683262936,0.0760229400518406
SEMA6C,Semaphorin-6C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0567120385849481,0.0337237680979024,-0.122810624056837,0.00938654688694056,0.0926916161995256
SEMA6C,Semaphorin-6C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0182400864531978,0.0229964954979731,-0.0633132176292251,0.0268330447228296,0.427714582484549
SEMA6C,Semaphorin-6C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00120581167135367,0.016453666961291,-0.0334549989154841,0.0310433755727767,0.941581802900257
SEMA6C,Semaphorin-6C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0169426371945668,0.0106564657173915,-0.0378293100006541,0.00394403561152058,0.111917259720887
SEMA6C,Semaphorin-6C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00191551503730438,0.0160202442673988,-0.0294841637267973,0.0333151938014061,0.904829477526905
SEMA6C,Semaphorin-6C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00153160019735832,0.0086290521252719,-0.0153813419681746,0.0184445423628913,0.859127439315788
SEMA6C,Semaphorin-6C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00777287981471011,0.0111939018144299,-0.0297129273709928,0.0141671677415725,0.487470403624769
SEMA6C,Semaphorin-6C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00553789391682153,0.0160978666663049,-0.0260139247491362,0.0370897125827792,0.73084897759823
SEMA6C,Semaphorin-6C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0291658140767781,0.0151102082384496,-0.0587818222241392,0.000450194070583075,0.0536333883467163
SEMA6C,Semaphorin-6C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0120383164636984,0.0229977900488039,-0.0571139849593541,0.0330373520319572,0.600678788765815
SEMA6C,Semaphorin-6C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0162815273775625,0.0221478301084656,-0.0596912743901551,0.02712821963503,0.462292294201182
SEMA6C,Semaphorin-6C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0110232635694406,0.0116136933445806,-0.0337861025248187,0.0117395753859374,0.342581066724927
SEMA6C,Semaphorin-6C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00374376107266386,0.0110530126083276,-0.0179201436396582,0.025407665784986,0.734841644169046
SEMA6C,Semaphorin-6C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.00726337418240165,0.013993060324475,-0.0346897724183727,0.0201630240535694,0.603733282932114
SEMA6C,Semaphorin-6C,Health and medical history,X120040.Fatigue severity over the past week,34625,0.110165769009453,0.0946942245925728,-0.0754349111919899,0.295766449210896,0.244724767892339
SEMA6C,Semaphorin-6C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0194168866549951,0.095169116481451,-0.205948354958639,0.167114581648649,0.838341546948559
SEMA6C,Semaphorin-6C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0129848893627627,0.102631595456605,-0.188173037732184,0.214142816457709,0.899325468073899
SEMA6C,Semaphorin-6C,Health and medical history,X120098.Mobility problems today,34628,0.203795740960916,0.103763925726179,0.000418446537605921,0.407173035384226,0.0495772304629152
SEMA6C,Semaphorin-6C,Health and medical history,X120099.Self-care problems today,34628,0.0548228053588781,0.163050492270557,-0.264756159491414,0.374401770209171,0.736708856642072
SEMA6C,Semaphorin-6C,Health and medical history,X120100.Problems doing usual activities,34628,0.235984417511219,0.100859662032776,0.0382994799269772,0.43366935509546,0.0193337019334516
SEMA6C,Semaphorin-6C,Health and medical history,X120101.Pain or discomfort today,34628,-0.00274715357250007,0.0948629224938972,-0.188678481660539,0.183184174515538,0.9768982011559
SEMA6C,Semaphorin-6C,Health and medical history,X120102.Anxiety or depression today,34628,0.11421012033458,0.115483902543828,-0.112138328651322,0.340558569320482,0.322721855155608
SEMA6C,Semaphorin-6C,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00504460181018312,0.00378501102729701,-0.0124632234236853,0.00237401980331901,0.182658800986465
SEMA6C,Semaphorin-6C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0688406487996975,0.123879029745481,-0.173962249501446,0.311643547100841,0.578433019322554
SEMA6C,Semaphorin-6C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.110080508696259,0.129882311018511,-0.364649838292541,0.144488820900024,0.396731528569092
SEMA6C,Semaphorin-6C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0295444796566756,0.0955556609717796,-0.157744615848012,0.216833575161364,0.75719188217524
