Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0469355691134726,0.0415474243744628,-0.0344973826604745,0.12836852088742,0.258621077506147
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0293604636805558,0.045897959896147,-0.119320465077004,0.0605995377158923,0.52238188567436
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),51623,0.259030136569477,0.042534841383415,0.175661847457984,0.342398425680971,1.14865646035678e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Physical activities,X1080.Time spent using computer,48301,-0.215935614779904,0.0407921291237167,-0.295888187862389,-0.135983041697419,1.21282602604088e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Physical activities,X1090.Time spent driving,44050,-0.166610559350032,0.0479523065784336,-0.260597080243762,-0.0726240384563024,0.000513255092790698
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,52431,0.0198548208627237,0.0369884366057747,-0.0526425148845947,0.0923521566100422,0.591421592476258
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00747221105595156,0.0133306530300178,-0.0336002909947865,0.0186558688828834,0.575138337005794
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0114409677972714,0.0127246021420185,-0.0134992524010848,0.0363811879956277,0.368621098572255
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00592846593344813,0.0139220066481424,-0.021358667096911,0.0332155989638072,0.670242809551873
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0276083593532084,0.0139859583636296,0.000195880960494395,0.0550208377459225,0.0484234270883272
