Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY75,Lymphocyte antigen 75,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0521785781807211,0.0317208538729713,-0.00999429541030271,0.114351451771745,0.0999993219387452
LY75,Lymphocyte antigen 75,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0208455223498773,0.0350818703691678,-0.0479149435736916,0.0896059882734462,0.55238789360952
LY75,Lymphocyte antigen 75,Physical activities,X1070.Time spent watching television (TV),51308,0.0811660882665229,0.0323508920426285,0.017758339862971,0.144573836670075,0.0121168794184946
LY75,Lymphocyte antigen 75,Physical activities,X1080.Time spent using computer,48024,-0.0439542928681062,0.0314809189510981,-0.105656894012259,0.0177483082760462,0.162664675391754
LY75,Lymphocyte antigen 75,Physical activities,X1090.Time spent driving,43833,-0.117186323383147,0.0362582644435604,-0.188252521692525,-0.0461201250737684,0.00123203624801878
LY75,Lymphocyte antigen 75,Lifestyle factors,X1160.Sleep duration,52089,0.0484150454953318,0.0283099084319619,-0.00707237503131349,0.103902466021977,0.0872461009981262
LY75,Lymphocyte antigen 75,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00560969523368501,0.0177985996521168,-0.040494950551834,0.029275560084464,0.752638148763367
LY75,Lymphocyte antigen 75,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00740180909811101,0.0170172933891561,-0.040755704140857,0.0259520859446349,0.663607539761089
LY75,Lymphocyte antigen 75,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0183233860112081,0.0185857587824779,-0.0547514732248648,0.0181047012024487,0.324227765169028
LY75,Lymphocyte antigen 75,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0284621046273416,0.0187026482465599,-0.0651192951905991,0.00819508593591592,0.128103088488342
LY75,Lymphocyte antigen 75,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,9.0260803705673e-05,0.0188104106872125,-0.0367781441432308,0.0369586657506421,0.996171555678227
LY75,Lymphocyte antigen 75,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0853728129196368,0.047420621955045,-0.00757160611225137,0.178317231951525,0.0718555035395972
LY75,Lymphocyte antigen 75,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0303906314589998,0.049959316211735,-0.0675296283160009,0.128310891234,0.54300508897093
LY75,Lymphocyte antigen 75,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0166310073157348,0.0321203218238837,-0.0795868380905469,0.0463248234590774,0.604635178763903
LY75,Lymphocyte antigen 75,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0259898750254543,0.023331461026054,-0.0717195386365203,0.0197397885856116,0.265346289987457
LY75,Lymphocyte antigen 75,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0132601127717203,0.0151908494416091,-0.0165139521338335,0.0430341776772741,0.382749631931169
