Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0219096860804115,0.0222901933301693,-0.0655984650075433,0.0217790928467204,0.325655484715333
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0175410977777583,0.0247994075438539,-0.0310657410081952,0.0661479365637119,0.479378377126501
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1070.Time spent watching television (TV),48126,-0.00568074074133388,0.022780691510118,-0.0503308961011651,0.0389694146184973,0.803080020632903
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1080.Time spent using computer,45276,-0.0501990519606125,0.0222637446708792,-0.0938359915155357,-0.00656211240568929,0.0241627762858503
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1090.Time spent driving,41728,-0.0195898136183408,0.0257701015304241,-0.0700992126179722,0.0309195853812905,0.447163667034698
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1160.Sleep duration,48800,-0.0127966937840124,0.019869566151872,-0.0517410434416815,0.0261476558736568,0.519560346000484
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00139297196728789,0.030024654743022,-0.0574553513290352,0.060241295263611,0.962997688010702
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0261298033118603,0.0287505303055572,-0.0302212360870317,0.0824808427107523,0.363471286549442
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0307591177910835,0.0312702072394115,-0.030530488398163,0.09204872398033,0.325328116718462
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00320061419771508,0.0316132609421488,-0.0651626056443268,0.0587613772488966,0.919361435704686
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00421985574416008,0.0316175329365337,-0.0577505088114459,0.066190220299766,0.893829985079486
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0341242827649183,0.0816801518561289,-0.125968814873094,0.194217380402931,0.676124749800314
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0336469270677799,0.083545707889754,-0.197396514531698,0.130102660396138,0.687157555003283
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0239676379677651,0.0558769577907678,-0.13348647523767,0.0855511993021398,0.667986619612331
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0126581281714829,0.039926197785723,-0.0909134758315,0.0655972194885343,0.751226689200619
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0106788711371877,0.0258094730161667,-0.0612654382488744,0.039907695974499,0.679067623408734
