Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL15,C-C motif chemokine 15,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.100475998772591,0.0278894049081358,-0.155139232392537,-0.0458127651526448,0.000315699528832167
CCL15,C-C motif chemokine 15,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.102679769375036,0.0309492341444086,-0.163340268298076,-0.0420192704519949,0.000909372357904136
CCL15,C-C motif chemokine 15,Physical activities,X1070.Time spent watching television (TV),51623,0.0411892824986351,0.0285164613127159,-0.014702981674288,0.0970815466715582,0.148639417306503
CCL15,C-C motif chemokine 15,Physical activities,X1080.Time spent using computer,48301,-0.111295957728398,0.0278322598997125,-0.165847187131834,-0.0567447283249614,6.39007926490011e-05
CCL15,C-C motif chemokine 15,Physical activities,X1090.Time spent driving,44050,-0.112302983578358,0.0321599790629607,-0.175336542541761,-0.0492694246149549,0.000480792423773288
CCL15,C-C motif chemokine 15,Lifestyle factors,X1160.Sleep duration,52431,-0.0414561235101029,0.0249185758182811,-0.0902965321139339,0.00738428509372809,0.0961931918098646
CCL15,C-C motif chemokine 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0140118501746372,0.0197749030588575,-0.0527706601699978,0.0247469598207234,0.478618452059481
CCL15,C-C motif chemokine 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00878523601884869,0.0188770106359693,-0.0457841768653486,0.0282137048276512,0.641665371100673
CCL15,C-C motif chemokine 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0311540587893149,0.0206490948389633,-0.00931816709505316,0.0716262846736829,0.131414586939271
CCL15,C-C motif chemokine 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0176614402345075,0.0207523599965951,-0.023013185358819,0.0583360658278339,0.394769096574325
CCL15,C-C motif chemokine 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00829241233240667,0.0207668271654095,-0.032410568911796,0.0489953935766093,0.689677555400751
CCL15,C-C motif chemokine 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0696933240049338,0.0521894424512279,-0.0325979831994729,0.17198463120934,0.181795135924332
CCL15,C-C motif chemokine 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.110730896712075,0.0544893610666736,0.00393174902139454,0.217530044402755,0.0421784552617895
CCL15,C-C motif chemokine 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.00755069313806878,0.0354115381922782,-0.076957307994934,0.0618559217187965,0.831156667025683
CCL15,C-C motif chemokine 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0234107924094863,0.0257517653859972,-0.0270626677470682,0.0738842525660407,0.363333897983548
CCL15,C-C motif chemokine 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.0104709677355545,0.0169196818556586,-0.0226916087015362,0.0436335441726453,0.536028218552941
CCL15,C-C motif chemokine 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0517647704191803,0.0254480599656316,0.0018865728865423,0.101642967951818,0.0419786181100573
CCL15,C-C motif chemokine 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.0175378297500121,0.0136727681328537,-0.00926079579038103,0.0443364552904053,0.199648873719438
CCL15,C-C motif chemokine 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.00885264363503035,0.017904155555112,-0.0439447885230498,0.0262395012529891,0.62100774105289
CCL15,C-C motif chemokine 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0128548204376583,0.0254086718694218,-0.0369461764264084,0.0626558173017251,0.612928183591085
CCL15,C-C motif chemokine 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0142037285963565,0.0239583050836483,-0.0611620065603071,0.0327545493675941,0.55330086121482
CCL15,C-C motif chemokine 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0145644853891,0.037042232104367,-0.0580382895354592,0.0871672603136593,0.694195049437447
CCL15,C-C motif chemokine 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,-0.00559502893282424,0.0351265784741927,-0.074443122742242,0.0632530648765935,0.873451716404083
CCL15,C-C motif chemokine 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.00808640944275166,0.0186048556527001,-0.0283791076365406,0.0445519265220439,0.663838393407782
CCL15,C-C motif chemokine 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0287145729669304,0.0175433001137966,-0.00567029525611086,0.0630994411899717,0.101724302941081
CCL15,C-C motif chemokine 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0332203441888858,0.0223073286547262,-0.0105020199743776,0.0769427083521493,0.136480080997284
CCL15,C-C motif chemokine 15,Health and medical history,X120040.Fatigue severity over the past week,35691,0.15459848162713,0.050105708886081,0.0563912922104111,0.252805671043848,0.00204101689639508
CCL15,C-C motif chemokine 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.103848074726226,0.0497943115498527,0.00625122408851478,0.201444925363937,0.0370591794312477
CCL15,C-C motif chemokine 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0786979271963487,0.0531823421605711,-0.0255394634383708,0.182935317831068,0.138981667969223
CCL15,C-C motif chemokine 15,Health and medical history,X120098.Mobility problems today,35695,0.247743571212449,0.054215858796436,0.141480487971435,0.354006654453464,4.97741835390547e-06
CCL15,C-C motif chemokine 15,Health and medical history,X120099.Self-care problems today,35695,0.084299585923916,0.0829413593524472,-0.0782654784068805,0.246864650254712,0.309488332119444
CCL15,C-C motif chemokine 15,Health and medical history,X120100.Problems doing usual activities,35695,0.147431712914499,0.0531474097133679,0.0432627898762978,0.2516006359527,0.00555271718944626
CCL15,C-C motif chemokine 15,Health and medical history,X120101.Pain or discomfort today,35695,0.0585644805104811,0.0498538755746759,-0.0391491156158836,0.156278076636846,0.240148711016782
CCL15,C-C motif chemokine 15,Health and medical history,X120102.Anxiety or depression today,35695,0.0707321978681734,0.0625156700510588,-0.0517985154319019,0.193262911168249,0.25791527628261
