Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TF,Serotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.157605048605861,0.0671036127223657,0.026081967670024,0.289128129541698,0.0188505916796278
TF,Serotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.137006004023179,0.0742503927059748,-0.00852476568053182,0.282536773726889,0.0650280742527245
TF,Serotransferrin,Physical activities,X1070.Time spent watching television (TV),48490,0.365940678464229,0.0678385737203117,0.232977073972418,0.498904282956039,6.9606359052426e-08
TF,Serotransferrin,Physical activities,X1080.Time spent using computer,45592,-0.55986690938809,0.0669244674740447,-0.691038865637217,-0.428694953138962,6.45405633450253e-17
TF,Serotransferrin,Physical activities,X1090.Time spent driving,41977,-0.0876736849848881,0.0770758377464434,-0.238742326967917,0.0633949569981409,0.255351082833864
TF,Serotransferrin,Lifestyle factors,X1160.Sleep duration,49185,-0.315290357770965,0.0596553647677471,-0.432214872715749,-0.198365842826181,1.26887037043699e-07
TF,Serotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00869522106577081,0.00975605368574279,-0.0278170862898267,0.0104266441582851,0.372825710414105
TF,Serotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,0.00617749907919621,0.00935594301236868,-0.0121601492250464,0.0245151473834388,0.509104232084733
TF,Serotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.00949010216906103,0.0102289792932635,-0.0105586972457354,0.0295389015838574,0.353568748270336
TF,Serotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00390418775462983,0.0103205269680484,-0.0241324206120047,0.0163240451027451,0.705226931712896
TF,Serotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0140973233704864,0.0103402991781031,-0.0343643097595685,0.00616966301859571,0.172830732116558
TF,Serotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0159013629329697,0.0266261336568233,-0.036285859034404,0.0680885849003433,0.550392059345822
TF,Serotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.0293101988940819,0.0268130719783624,-0.0232434221835083,0.0818638199716722,0.274383269899312
TF,Serotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.00739047730680324,0.0182858542695671,-0.0432307516751548,0.0284497970615483,0.686107808681429
TF,Serotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.0247351035749892,0.0129391527282329,-0.000625635772347269,0.0500958429223257,0.0559722980975524
TF,Serotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,0.00416794428387748,0.00839583266656589,-0.0122878877425917,0.0206237763103466,0.619610433711685
