Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0276850461073684,0.0323574005588214,-0.0911055512026583,0.0357354589879215,0.392229439690933
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0687188247934491,0.0353683903538644,-0.138040869887023,0.000603220300125246,0.0520400476565907
RAB44,Ras-related protein Rab-44,Physical activities,X1070.Time spent watching television (TV),48374,0.10679178538362,0.0338689282664916,0.0404086859812962,0.173174884785943,0.00161800888934805
RAB44,Ras-related protein Rab-44,Physical activities,X1080.Time spent using computer,45494,-0.0528313864580683,0.0315352283110259,-0.114640433947679,0.00897766103154241,0.0938919653600145
RAB44,Ras-related protein Rab-44,Physical activities,X1090.Time spent driving,41900,0.000522124360188736,0.0357434838950932,-0.0695351040741939,0.0705793527945714,0.988345513444209
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1160.Sleep duration,49062,-0.0142765832925085,0.0281333298404635,-0.0694179097798169,0.0408647431948,0.611836638299538
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0243509199164485,0.019122382606041,-0.0131289499913919,0.0618307898242888,0.202920441736041
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0274997787230668,0.0183749474137087,-0.0635146756539359,0.00851511820780231,0.134556433658363
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0337456576545116,0.0200492576461336,-0.00555088733191036,0.0730422026409335,0.0924045451421615
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0278177101596215,0.0202750113824427,-0.0119213121499662,0.0675567324692091,0.170112663284464
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.045661898924632,0.0203705671965322,0.00573558721942902,0.0855882106298351,0.0250289061063657
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0142310369834796,0.0521774939195099,-0.0880368510987598,0.116498925065719,0.785061030308425
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0323161153526461,0.0525475276903528,-0.0706770389204453,0.135309269625738,0.538587575515211
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.030953860643297,0.0355963067521331,-0.0388149005908838,0.100722621877478,0.38456708970408
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.01866748676777,0.0255250495078572,-0.0313616102676301,0.06869658380317,0.464602355569379
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0040002719569971,0.0164774684125217,-0.0362961100455397,0.0282955661315455,0.808190783409231
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0101164866015695,0.0248451443885488,-0.0385799963999861,0.0588129696031251,0.683890241495172
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0160486644358688,0.0133766774401231,-0.0422669522185101,0.0101696233467726,0.230287629937609
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0441674479884201,0.0172853366729088,-0.0780467078673214,-0.0102881881095188,0.0106391139399953
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00913869718893134,0.0247363125153879,-0.039344475341229,0.0576218697190916,0.711810407928553
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0117383781432948,0.0232656052633934,-0.0573389644595458,0.0338622081729563,0.613903449697371
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0591819419900645,0.0361983943253269,-0.130130794867705,0.0117669108875761,0.102119674285504
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00874011343311888,0.0345482337357755,-0.0764546515552388,0.058974424689001,0.800290744107415
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.033732811701789,0.0180673441088693,-0.0691448061551728,0.00167918275159474,0.0619457590847512
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00672446837834889,0.0172368566030774,-0.0405087073203807,0.0270597705636829,0.696461629517833
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.00266511637821352,0.0217799841349771,-0.0400236525263416,0.0453538852827686,0.902614059541645
RAB44,Ras-related protein Rab-44,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0257883876582184,0.0597002948722355,-0.1428009656078,0.0912241902913632,0.665784180052357
RAB44,Ras-related protein Rab-44,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.00717743294047028,0.0598890223138318,-0.11020505079464,0.124559916675581,0.904609818141593
RAB44,Ras-related protein Rab-44,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.0495887591178776,0.0642072432982524,-0.175434955982452,0.0762574377466971,0.439955652734441
RAB44,Ras-related protein Rab-44,Health and medical history,X120098.Mobility problems today,34770,0.079189812441287,0.0631674737329812,-0.0446184360753561,0.20299806095793,0.21002235998637
RAB44,Ras-related protein Rab-44,Health and medical history,X120099.Self-care problems today,34770,0.00320012959985865,0.101774800415624,-0.196278479214765,0.202678738414482,0.974917182636559
RAB44,Ras-related protein Rab-44,Health and medical history,X120100.Problems doing usual activities,34770,-0.0111370281274649,0.0635877495428879,-0.135769017231525,0.113494960976595,0.860972658889542
RAB44,Ras-related protein Rab-44,Health and medical history,X120101.Pain or discomfort today,34770,0.00695323107232813,0.0595220019191962,-0.109709892689296,0.123616354833953,0.907008623917641
RAB44,Ras-related protein Rab-44,Health and medical history,X120102.Anxiety or depression today,34770,0.00959593963554035,0.0758120085026591,-0.138995597029671,0.158187476300752,0.899280989207519
RAB44,Ras-related protein Rab-44,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.0101983504519213,0.00586558221570099,-0.0216948915946953,0.0012981906908526,0.0821470596241955
RAB44,Ras-related protein Rab-44,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.0179986695546593,0.0776243056536693,-0.170142308635851,0.134144969526532,0.816648315476091
RAB44,Ras-related protein Rab-44,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0458496051270803,0.0824838039236453,-0.207517860817425,0.115818650563265,0.578327699341714
RAB44,Ras-related protein Rab-44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0117664148329964,0.0596195743313749,-0.105087950856498,0.128620780522491,0.84355441837142
RAB44,Ras-related protein Rab-44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0293487013997448,0.0617907002842837,-0.150458473956941,0.0917610711574512,0.634827336497611
RAB44,Ras-related protein Rab-44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0474879703672913,0.0874690361742169,-0.123951340534174,0.218927281268756,0.587212281716439
RAB44,Ras-related protein Rab-44,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.0118279531067115,0.0856352107937046,-0.156017060048949,0.179672966262372,0.890150426964852
RAB44,Ras-related protein Rab-44,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.213604589189226,0.0951685372741446,-0.400134922246549,-0.0270742561319021,0.0248402182559693
RAB44,Ras-related protein Rab-44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.00721474106517009,0.122810996971156,-0.247924295128637,0.233494812998296,0.953155972516812
RAB44,Ras-related protein Rab-44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.116621375591915,0.168164687565136,-0.212981412035751,0.446224163219582,0.488028025959764
RAB44,Ras-related protein Rab-44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.0152314012753357,0.086006830961117,-0.183804789959125,0.153341987408454,0.859443307891357
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0899665532843416,0.0658670249811795,-0.0391328156787701,0.219065922247453,0.171992933596228
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.00140475946571089,0.0442418056217204,-0.0853091795528611,0.0881186984842829,0.974670317528833
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0258580396167381,0.0298663903557296,-0.0843961647139682,0.0326800854804919,0.386615678396377
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.101060532552456,0.0303188953109733,-0.160485567361963,-0.0416354977429478,0.000860029121138934
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1309.Fresh fruit intake,48614,0.027255371845481,0.0305481842722405,-0.0326190693281103,0.0871298130190723,0.372291853328659
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0524355971500615,0.0310041623829754,-0.113203755420693,0.0083325611205704,0.0908072073195857
RAB44,Ras-related protein Rab-44,Health and medical history,X134.Number of self-reported cancers,49244,-0.0485787336108829,0.0497441710661856,-0.146077308900607,0.0489198416788409,0.328793179519917
RAB44,Ras-related protein Rab-44,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.062425715430977,0.0307016490598554,0.00225048327366047,0.122600947588294,0.0420351942403942
RAB44,Ras-related protein Rab-44,Health and medical history,"X136.Number of operations, self-reported",49245,0.0361441754587742,0.0300484062844696,-0.0227507008587861,0.0950390517763346,0.229042780015601
RAB44,Ras-related protein Rab-44,Health and medical history,X137.Number of treatments or medications taken,49245,0.136778703258471,0.0307589916345219,0.0764910796548085,0.197066326862134,8.76320616238977e-06
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1438.Bread intake,48704,0.00187552877307035,0.00352148647964392,-0.00502658472703172,0.00877764227317242,0.594319502378468
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1458.Cereal intake,48423,-0.000933341976500352,0.0292977964367209,-0.0583570229924734,0.0564903390394727,0.974586364406469
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1488.Tea intake,48628,-0.000674862770182314,0.00345225544069284,-0.00744128343394028,0.00609155789357565,0.845015637079874
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1498.Coffee intake,47767,-0.072097913972238,0.0294749147714337,-0.129868746924248,-0.014327081020228,0.0144512232608665
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1528.Water intake,47665,-0.027689918859646,0.0293625752059348,-0.0852405662632782,0.0298607285439861,0.345675636002797
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.119277852572462,0.0347962461220075,-0.187478494971597,-0.0510772101733274,0.00061007099281799
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0654207917038831,0.0353588382519674,-0.134724114677739,0.00388253126997309,0.0643067773002947
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0224230621155134,0.0401893946494318,-0.1011942756284,0.0563481513973729,0.576897991761236
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0225700796985863,0.0369544889229916,-0.0950008779876499,0.0498607185904773,0.541372990660811
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.0453163583154274,0.0565070793497146,-0.156070233840868,0.0654375172100132,0.422590581745308
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0101567549581871,0.0359341229788255,-0.0805876359966851,0.0602741260803109,0.777449687233427
RAB44,Ras-related protein Rab-44,Health and medical history,X1807.Father's age at death,47417,0.00320225539030017,0.00335944640436908,-0.00338225956226323,0.00978677034286358,0.340496703428436
RAB44,Ras-related protein Rab-44,Health and medical history,X1845.Mother's age,32156,-0.0243434282040499,0.0159995060677588,-0.0557024600968571,0.0070156036887574,0.128238335468859
RAB44,Ras-related protein Rab-44,Health and medical history,X1873.Number of full brothers,48883,0.0574960823871724,0.0281744146347888,0.00227422970298635,0.112717935071358,0.0412920084966135
RAB44,Ras-related protein Rab-44,Health and medical history,X1883.Number of full sisters,48887,0.0714091012241794,0.0286760120224148,0.0152041176602464,0.127614084788112,0.0127751819178061
RAB44,Ras-related protein Rab-44,Physical measures,X20015.Sitting height,49104,0.00426918338869716,0.00438452193738195,-0.00432447960857146,0.0128628463859658,0.330220248995388
RAB44,Ras-related protein Rab-44,Cognitive function,X20016.Fluid intelligence score,35825,0.0294558501373755,0.0500994534804311,-0.0687390786842695,0.12765077895902,0.55658756758595
RAB44,Ras-related protein Rab-44,Cognitive function,X20018.Prospective memory result,36118,-0.0356603807204484,0.0625172625904507,-0.158194215397732,0.0868734539568351,0.568419147686778
RAB44,Ras-related protein Rab-44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.0114012045615302,0.00560059692384552,0.000424034590793033,0.0223783745322675,0.0418196655199581
RAB44,Ras-related protein Rab-44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.0134597879437817,0.00566905464292038,0.00234844084365774,0.0245711350439056,0.0176132605061155
RAB44,Ras-related protein Rab-44,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00413716115259412,0.0036355123395626,-0.00298844303294857,0.0112627653381368,0.255140218217442
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.0135593108893981,0.00757914357135942,-0.00129581051046635,0.0284144322892626,0.0736277727911106
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.00831203392339605,0.0159478016474248,-0.0229456573055566,0.0395697251523487,0.602232618255916
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00812769891103678,0.0215620299325655,-0.0341338797567916,0.0503892775788652,0.706219285428463
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.0306841122879138,0.0202222393373866,-0.0703197013891916,0.00895147681336397,0.129198542330678
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.0199843790276039,0.0140756404589042,-0.00760387627184825,0.0475726343270561,0.155689000982858
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0017086582261409,0.00953664433101772,-0.0204004811149356,0.0169831646626538,0.857808209925632
