Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTF2,Transcription termination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0160741723008704,0.0300903980471606,-0.0429030078715644,0.0750513524733052,0.593212583689168
TTF2,Transcription termination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0521211937200405,0.0334690441178533,-0.013478132750952,0.117720520191033,0.119420202409887
TTF2,Transcription termination factor 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0439801848141781,0.0305142129371099,-0.0158276725425573,0.103788042170914,0.149516186321462
TTF2,Transcription termination factor 2,Physical activities,X1080.Time spent using computer,45108,-0.0560612935593411,0.0298865095693347,-0.114638852315237,0.00251626519655494,0.0607002178801213
TTF2,Transcription termination factor 2,Physical activities,X1090.Time spent driving,41599,-0.0543885929195626,0.0344867321472372,-0.121982587928148,0.0132054020890223,0.114800902417839
TTF2,Transcription termination factor 2,Lifestyle factors,X1160.Sleep duration,48616,-0.0233774004417258,0.0269541654149182,-0.0762075646549655,0.0294527637715139,0.38578729981372
TTF2,Transcription termination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0113893116831936,0.0224890718591374,-0.0326892691607157,0.055467892527103,0.612569914953265
TTF2,Transcription termination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0375797839536449,0.0215853933189656,-0.00472758695152777,0.0798871548588176,0.0817429978376276
TTF2,Transcription termination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0131600307050845,0.0235438101951068,-0.0329858372773248,0.0593058986874939,0.576212432110748
TTF2,Transcription termination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00541369710170438,0.0238565083642111,-0.0413450592921494,0.0521724534955582,0.820488630023176
TTF2,Transcription termination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0202623608852217,0.0240284117203879,-0.067358047857182,0.0268333260867385,0.399116181938934
TTF2,Transcription termination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.034440780522992,0.0613630563736094,-0.154712371015266,0.0858308099692823,0.574641639798371
