Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.000270043873892818,0.00864877334326466,-0.0172216396266916,0.0166815518789059,0.975092521743876
LARP1,La-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0549300370282699,0.0511719218694619,-0.0453669298358755,0.155227003892415,0.283119974955419
LARP1,La-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.00262224034525984,0.0542401234831881,-0.108932882372309,0.103688401681789,0.961443010866872
LARP1,La-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.043346723950887,0.0408925076819324,-0.0368025911057005,0.123496039007474,0.28918327034003
LARP1,La-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.00385615026442708,0.0413234724758065,-0.0771378557881538,0.0848501563170079,0.925655709747483
LARP1,La-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0276344124112249,0.059996503308397,-0.0899587340732332,0.145227558895683,0.645103331111059
LARP1,La-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.0170352559189871,0.0579362878188533,-0.0965198682059654,0.13059038004394,0.768742689941037
LARP1,La-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.0662318842732524,0.0567548152085588,-0.045007553535523,0.177471322082028,0.243267417061621
LARP1,La-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.0518375919248058,0.08100384436446,-0.106929943029536,0.210605126879147,0.522238051137333
LARP1,La-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.0389858961087899,0.119823462042551,-0.19586808949461,0.273839881712189,0.744920067147535
LARP1,La-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.13182328680024,0.0561627979161479,0.0217442028845906,0.24190237071589,0.018969600927728
LARP1,La-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0922677536359024,0.0541911805542383,-0.198482467522209,0.0139469602504046,0.0886535399246793
LARP1,La-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0270873775474799,0.0315537404684688,-0.0347579537707189,0.0889327088656788,0.390655073855852
LARP1,La-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0212573861700691,0.0218328798894538,-0.0640498307533985,0.0215350584132603,0.330246934012096
LARP1,La-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0442622639947997,0.0227606326991726,-0.0888731040851781,0.00034857609557868,0.0518277943452652
LARP1,La-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0193556298762375,0.0225391822122193,-0.0635324270121872,0.0248211672597122,0.390486434771198
LARP1,La-related protein 1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0446225612434938,0.022745856414052,-0.0892044398150357,-4.06826719520151e-05,0.0498021771095517
LARP1,La-related protein 1,Health and medical history,X134.Number of self-reported cancers,49244,0.0385164502686015,0.034476049181356,-0.0290566061268562,0.106089506664059,0.263924588717631
LARP1,La-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.029588512461438,0.0225843539595146,-0.0146768212992106,0.0738538462220867,0.190165779867351
LARP1,La-related protein 1,Health and medical history,"X136.Number of operations, self-reported",49245,-0.00541423898176521,0.0219680096928658,-0.0484715379797821,0.0376430600162517,0.80532857127603
LARP1,La-related protein 1,Health and medical history,X137.Number of treatments or medications taken,49245,0.0295697635021179,0.0216893576191539,-0.0129413774314237,0.0720809044356596,0.172793671196553
LARP1,La-related protein 1,Diet and food preferences,X1438.Bread intake,48704,0.000485493983297168,0.00484400276144974,-0.00900875142914433,0.00997973939573867,0.92016610476997
LARP1,La-related protein 1,Diet and food preferences,X1458.Cereal intake,48423,-0.0234036501434902,0.0215787403610861,-0.065697981251219,0.0188906809642385,0.27812583454801
LARP1,La-related protein 1,Diet and food preferences,X1488.Tea intake,48628,-0.000229679864252117,0.00469231135309283,-0.00942661011631406,0.00896725038780983,0.960961135929809
LARP1,La-related protein 1,Diet and food preferences,X1498.Coffee intake,47767,0.000540278006227704,0.021681713253154,-0.0419558799699541,0.0430364359824095,0.980120156462146
LARP1,La-related protein 1,Diet and food preferences,X1528.Water intake,47665,-0.0345889083072531,0.0217564658637877,-0.0772315814002771,0.00805376478577088,0.111892046203897
LARP1,La-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0158983331709735,0.0253335836965053,-0.0655521572161239,0.0337554908741769,0.5303029529603
LARP1,La-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,0.0184957675342404,0.0258570182454798,-0.0321839882269,0.0691755232953809,0.474430086405939
LARP1,La-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0220093084568495,0.0295069521168361,-0.0798429346058482,0.0358243176921492,0.455739091896228
LARP1,La-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42882,0.0293889481459956,0.0271611364131587,-0.0238468792237956,0.0826247755157867,0.279261798753125
LARP1,La-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0698024806585143,0.039851964803473,-0.00830737035629278,0.147912331673321,0.0798745301994936
LARP1,La-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0340976829706833,0.026549125572251,-0.0861339690922952,0.0179386031509286,0.199048946563002
LARP1,La-related protein 1,Health and medical history,X1807.Father's age at death,47417,0.00492251177837445,0.00450828992721819,-0.0039137364789732,0.0137587600357221,0.274900268077953
LARP1,La-related protein 1,Health and medical history,X1845.Mother's age,32156,0.00808969259627568,0.0213690799696513,-0.0337937041442408,0.0499730893367922,0.705034334637967
LARP1,La-related protein 1,Health and medical history,X1873.Number of full brothers,48883,-0.0144397283052149,0.0208726585852409,-0.0553501391322869,0.0264706825218572,0.489070399570821
LARP1,La-related protein 1,Health and medical history,X1883.Number of full sisters,48887,0.0349499599042495,0.0210435646817894,-0.00629542687205768,0.0761953466805566,0.0967618303321684
LARP1,La-related protein 1,Physical measures,X20015.Sitting height,49104,-0.00930733300039605,0.00602309944818944,-0.0211126079188474,0.00249794191805525,0.122296134967692
LARP1,La-related protein 1,Cognitive function,X20016.Fluid intelligence score,35825,0.01476759683909,0.03391576012764,-0.0517072930110844,0.0812424866892643,0.66327186695313
LARP1,La-related protein 1,Cognitive function,X20018.Prospective memory result,36118,-0.00385706357703864,0.0422324447192677,-0.0866326552268032,0.078918528072726,0.927233504981736
LARP1,La-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00248887696210174,0.0080772693535134,-0.018320324894988,0.0133425709707845,0.75799064221793
LARP1,La-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00859826580215641,0.00815548477682863,-0.0073864843604277,0.0245830159647405,0.291788298234675
LARP1,La-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00153296892073529,0.00493845124131525,-0.0081463955122426,0.0112123333537132,0.756248722401589
LARP1,La-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.0143173193886533,0.0103150760159304,-0.00590022960257023,0.0345348683798769,0.165155312328577
LARP1,La-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.00903935651162738,0.0217374209747267,-0.033565988598837,0.0516447016220917,0.677530152012719
LARP1,La-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00226559329867626,0.0294195110195552,-0.0553966482996519,0.0599278348970044,0.938616600310191
LARP1,La-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0161774259655376,0.0275922113297602,-0.0379033082407923,0.0702581601718675,0.557679113873693
LARP1,La-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.0135709639108285,0.0191952717586927,-0.0240517687362093,0.0511936965578662,0.479579342202274
LARP1,La-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.00966204964393513,0.0130047648024422,-0.0351513886567218,0.0158272893688515,0.4575148661145
LARP1,La-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.0115673310584163,0.0157838359940853,-0.0425036496068236,0.0193689874899909,0.463654451326915
LARP1,La-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0372662309729853,0.0204140560764107,-0.0772777808827501,0.00274531893677963,0.0679406786980033
LARP1,La-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.00257506860260054,0.0139701027106487,-0.029956469915472,0.0248063327102709,0.853759064873175
LARP1,La-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.0131647057777114,0.0129846205108566,-0.0122851504235675,0.0386145619789904,0.31065974488022
LARP1,La-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.00655272699609113,0.0186201064611486,-0.0299426816677601,0.0430481356599424,0.724905135492363
LARP1,La-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.011529394233857,0.0112619080461796,-0.0105439455366551,0.0336027340043691,0.305966428628849
LARP1,La-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.00873071386847222,0.0147588574231029,-0.0201966466808094,0.0376580744177538,0.554154357374524
LARP1,La-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0382895031127294,0.0328321181162888,-0.102640454620656,0.0260614483951967,0.243540727731326
LARP1,La-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0386937053373731,0.020509154603635,-0.00150423768575143,0.0788916483604977,0.0592229127674186
LARP1,La-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.0059656735933744,0.0123246742303389,-0.0301220350848386,0.0181906878980898,0.628361165268146
LARP1,La-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,0.0113790439402407,0.0237868832256131,-0.035243247181961,0.0580013350624423,0.632389363122383
LARP1,La-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.00119277217485482,0.0201037024224588,-0.0405960289228741,0.0382104845731645,0.952689157450402
LARP1,La-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.0304639172169368,0.0176588007111122,-0.00414733217684317,0.0650751666107167,0.0845193985043498
LARP1,La-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,-0.0195195938117182,0.0196733539971914,-0.0580793676462134,0.019040180022777,0.321121012145044
LARP1,La-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.00164105937278722,0.0109438723666837,-0.0198089304659128,0.0230910492114872,0.880803886399576
LARP1,La-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.00299953640208374,0.0168592069274077,-0.0360435819798029,0.0300445091756354,0.858790315654868
LARP1,La-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,0.00677434675565308,0.014190755032189,-0.0210395331074374,0.0345882266187436,0.633100405703867
LARP1,La-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0392338466739773,0.0504341238999899,-0.138084729517958,0.0596170361700029,0.436627199332999
LARP1,La-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,-0.0179144461049642,0.0528578898096948,-0.121515910131966,0.0856870179220376,0.734676999072692
LARP1,La-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0339644593287785,0.0218032690954691,-0.0766988667558979,0.00876994809834092,0.119309579001157
LARP1,La-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,-0.00951548647877349,0.0296209566196749,-0.0675725614533364,0.0485415884957894,0.748031816142571
LARP1,La-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0221140677901478,0.0236883096679668,-0.0685431547393626,0.0243150191590671,0.350554771976568
LARP1,La-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0302006800353124,0.0267312845713491,-0.0221926377245319,0.0825939977951566,0.258584136786872
LARP1,La-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.0268690897929431,0.0270265372142291,-0.0798411027328322,0.026102923146946,0.320154428406052
LARP1,La-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0293924352391196,0.0216886705243979,-0.0719022294669394,0.0131173589887003,0.175375473020632
LARP1,La-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.00790099642973448,0.0260430326869776,-0.0589453404962107,0.0431433476367417,0.761602796137367
LARP1,La-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00840164477830148,0.0119799687531163,-0.0150790939778065,0.0318823835344095,0.483121993443136
LARP1,La-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0108507021810794,0.0164433264864782,-0.0430796220945767,0.0213782177324179,0.50933803589003
LARP1,La-related protein 1,Mental health,X20127.Neuroticism score,44942,-0.00295122600585023,0.0214502973746205,-0.0449938088601064,0.0390913568484059,0.890570656065577
LARP1,La-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0392523506938323,0.0341384056843679,-0.0276589244475287,0.106163625835193,0.250267647885636
LARP1,La-related protein 1,Lifestyle factors,X20161.Pack years of smoking,35998,0.00106444702667724,0.00799039681052064,-0.0145967307219432,0.0167256247752977,0.894026662217121
LARP1,La-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.000877276109195,0.00825574010624603,-0.0153039744990472,0.0170585267174372,0.915377165380843
LARP1,La-related protein 1,Cognitive function,X20191.Fluid intelligence score,33635,-0.0151573813205115,0.0402155594910837,-0.0939798779230355,0.0636651152820124,0.706263447034034
LARP1,La-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0068006084413087,0.0415883512407443,-0.0747125599905501,0.0883137768731675,0.870114948549446
LARP1,La-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0371737448844806,0.0434846414913438,-0.122403642207514,0.0480561524385532,0.392675472803348
LARP1,La-related protein 1,Physical measures,X20255.Spirometry QC measure,44036,0.0185554403709783,0.0276384783033807,-0.0356159771036478,0.0727268578456045,0.502000017929128
LARP1,La-related protein 1,Eye measures,X20261.avMSE,33726,-0.021209504553308,0.00902347179097123,-0.0388955092636116,-0.0035234998430044,0.0187917706346712
LARP1,La-related protein 1,Eye measures,X20262.Myopia diagnosis,33726,0.103767294266923,0.0531916285679707,-0.000488297726299214,0.208022886260146,0.0511400185044701
LARP1,La-related protein 1,NMR metabolomics,X20280.Glucose-lactate,40422,0.0221790996126179,0.00606304293582136,0.010295535458408,0.0340626637668277,0.000255274020338114
LARP1,La-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0262860399809787,0.00622081833915175,0.0140932360362413,0.0384788439257161,2.4029542726023e-05
LARP1,La-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,0.0277095820797594,0.0367314282362993,-0.0442840172633872,0.099703181422906,0.450647383179827
LARP1,La-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,0.0664059830488709,0.068359658890335,-0.0675789483761857,0.200390914473928,0.331376402560104
LARP1,La-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.144727600352199,0.111362334243413,-0.0735425747648913,0.362997775469289,0.193782549983651
LARP1,La-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,0.0203501409559403,0.0339567880103352,-0.0462051635443167,0.0869054454561974,0.548997725304558
LARP1,La-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.042569020080176,0.0720548179844751,-0.0986584231693952,0.183796463329747,0.554684757484315
LARP1,La-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.214125119004735,0.0865260949690606,0.0445339728653764,0.383716265144094,0.0133615401628086
LARP1,La-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0275324724964937,0.0561156931432116,-0.082454286064201,0.137519231057188,0.623699938297442
LARP1,La-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.056043382203624,0.0656152448561034,-0.184649262121587,0.0725624977143387,0.393070427490965
LARP1,La-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.0626499726930591,0.102034819042289,-0.137338272629828,0.262638218015946,0.539233789874285
LARP1,La-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.0258317213060627,0.116778427392606,-0.254717438995571,0.203053996383446,0.82494170131873
LARP1,La-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,-0.147368187490939,0.0724677161731227,-0.289404911190259,-0.00533146379161867,0.0420370337508709
LARP1,La-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.224980177290279,0.118765371251848,-0.00779995036334413,0.457760304943902,0.0582279648710042
LARP1,La-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0341533748272434,0.0842702024452085,-0.131016221965365,0.199322971619852,0.685282525325712
LARP1,La-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.226218066642874,0.121023306409561,-0.0109876139198662,0.463423747205614,0.0616401460262829
LARP1,La-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0415735163462924,0.0458258838105827,-0.0482452159224497,0.131392248615034,0.364332790190309
LARP1,La-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.191510822742723,0.0858195775112415,0.0233044508206894,0.359717194664756,0.0256798660307406
LARP1,La-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.258769507029854,0.152615380443353,-0.557895652698825,0.0403566386391172,0.0900177422676519
LARP1,La-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.00790575444282233,0.034386498720042,-0.0753032919341046,0.05949178304846,0.818170416937483
LARP1,La-related protein 1,Diet and food preferences,X20601.Liking for aniseed,35323,0.0106421526731138,0.0346041537288403,-0.0571819886354132,0.0784662939816407,0.758443039156664
LARP1,La-related protein 1,Diet and food preferences,X20602.Liking for apple juice,35323,0.0212961738115426,0.0342405126192394,-0.0458152309221665,0.0884075785452518,0.533992403334046
LARP1,La-related protein 1,Diet and food preferences,X20603.Liking for apples,35323,-0.0231522602584918,0.0357747404715887,-0.0932707515828056,0.0469662310658221,0.517547618192075
LARP1,La-related protein 1,Diet and food preferences,X20604.Liking for asparagus,35323,0.0282222153947383,0.0355603204170099,-0.0414760126226011,0.0979204434120776,0.427433799046132
LARP1,La-related protein 1,Diet and food preferences,X20605.Liking for aubergine,35323,0.0113019627834501,0.0348835500941256,-0.0570697954010362,0.0796737209679363,0.74595577839043
LARP1,La-related protein 1,Diet and food preferences,X20606.Liking for avocados,35323,0.0507964438721459,0.0355892509105094,-0.0189584879124526,0.120551375656744,0.153545219926319
LARP1,La-related protein 1,Diet and food preferences,X20607.Liking for bacon,35323,-0.0358049416102529,0.0357221172636091,-0.105820291446927,0.0342104082264209,0.316229382573268
LARP1,La-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.061629147637468,0.0353450016887572,-0.130905350947432,0.00764705567249612,0.0812711634497952
LARP1,La-related protein 1,Diet and food preferences,X20609.Liking for bananas,35323,0.00590272540054205,0.0361568943908436,-0.0649647876055114,0.0767702384065955,0.870324542903277
LARP1,La-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.0625917742871367,0.0342566979170175,-0.129734902204491,0.00455135363021759,0.0677274362610049
LARP1,La-related protein 1,Diet and food preferences,X20611.Liking for beef steak,35323,-0.0332397709282803,0.0350574560847658,-0.101952384854421,0.0354728429978608,0.34308989590931
LARP1,La-related protein 1,Diet and food preferences,X20612.Liking for beetroot,35323,-0.00779083905517032,0.0351404604017668,-0.0766661414426333,0.0610844633322927,0.824550418849872
LARP1,La-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,35323,4.71897852024382e-05,0.0351189093654113,-0.0687858725710037,0.0688802521414086,0.998927915121838
LARP1,La-related protein 1,Diet and food preferences,X20614.Liking for bicycling,35323,-0.0694695945399913,0.0352265657496864,-0.138513663409377,-0.00042552567060597,0.0486454688276529
LARP1,La-related protein 1,Diet and food preferences,X20615.Liking for biscuits,35323,0.0020686163010731,0.0348195827592089,-0.0661777659069764,0.0703149985091226,0.95262783365258
LARP1,La-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,35323,-0.0200831523349674,0.0349854435948659,-0.0886546217809045,0.0484883171109697,0.565959735156798
LARP1,La-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35323,-0.0143617410499932,0.0356168799553827,-0.0841708257625433,0.0554473436625569,0.686794222076252
