Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0543301069118899,0.0327489405180385,-0.118518030327245,0.00985781650346566,0.0971358860626092
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0947124792705649,0.0360053681021714,-0.165283000750821,-0.024141957790309,0.0085339053690844
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1070.Time spent watching television (TV),47898,-0.133435872768342,0.0326761734366632,-0.197481172704202,-0.069390572832482,4.45310283575284e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1080.Time spent using computer,45071,0.12019330369478,0.0324565832900513,0.0565784004462796,0.183808206943281,0.000213615891522483
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Physical activities,X1090.Time spent driving,41587,0.0635853788054148,0.037838360516009,-0.0105778078059628,0.137748565416792,0.0928954821687151
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Lifestyle factors,X1160.Sleep duration,48565,-0.0255087763985442,0.029088733336186,-0.0825226937374689,0.0315051409403804,0.380535657700123
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00106694246724463,0.0208764407428561,-0.0398508813887532,0.0419847663232425,0.959241749943365
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.006658617942988,0.0199462050557129,-0.0457531798521853,0.0324359439662093,0.738521643082199
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.028110552280376,0.0217460228871043,-0.0707327571391004,0.0145116525783485,0.196178346068745
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00974618251277111,0.0219890673804729,-0.0333523895529558,0.052844754578498,0.657618102191059
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,9.55020174347049e-06,0.0220522919018351,-0.0432129419258533,0.0432320423293402,0.99965447549954
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.07412371598446,0.0566518077866838,-0.18516125924636,0.0369138272774402,0.190790165868318
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0771902361309049,0.0566733551767189,-0.188270012277274,0.0338895400154641,0.173248163223058
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.034263332395538,0.0386419714420808,-0.110001596422016,0.0414749316309404,0.375286762376829
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00637019678944251,0.027648062180721,-0.0605603986636557,0.0478200050847707,0.817787308728279
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0154079684680918,0.0179097130978371,-0.0505110061398524,0.0196950692036688,0.38965425504177
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00484121992950343,0.0269198302050125,-0.047921647272321,0.0576040871313279,0.857286131376718
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.0110843341840976,0.0144992275833234,-0.0395028202474116,0.0173341518792163,0.444615952028349
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0244137283721948,0.0188077681700772,-0.0612769539855462,0.0124494972411566,0.194319767252823
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0194502688350316,0.0270493150648162,-0.0335663886920081,0.0724669263620714,0.472130632950012
