Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD160,CD160 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.0101802572967098,0.0255273149019694,-0.0602137945045699,0.0398532799111503,0.690045638695455
CD160,CD160 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0138278700347666,0.0282903204866639,-0.0416211581190946,0.0692768981886279,0.62499991785353
CD160,CD160 antigen,Physical activities,X1070.Time spent watching television (TV),51566,0.0922333373227865,0.0258487740982909,0.0415697400901363,0.142896934555437,0.000360207354920699
CD160,CD160 antigen,Physical activities,X1080.Time spent using computer,48254,-0.0738359650352508,0.025100352390934,-0.123032655721482,-0.0246392743490201,0.00326881909310123
CD160,CD160 antigen,Physical activities,X1090.Time spent driving,44015,0.0184136485266048,0.0288441842464173,-0.038120952596373,0.0749482496495827,0.523233995909356
CD160,CD160 antigen,Lifestyle factors,X1160.Sleep duration,52369,0.0825594465980229,0.0226555409634006,0.0381545863097577,0.126964306886288,0.000268897107717838
CD160,CD160 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.00719288566619812,0.0211259696711898,-0.0342140148893339,0.0485997862217301,0.733509131518044
CD160,CD160 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0446435045798831,0.0201926209594548,-0.0842210416604145,-0.00506596749935162,0.0270788000887731
CD160,CD160 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0166647021499763,0.0221180641988227,-0.0266867036797162,0.0600161079796689,0.451211088251656
CD160,CD160 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.0206782881886987,0.0221852372623488,-0.0641613532229024,0.0228047768455049,0.351332889553872
CD160,CD160 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.0257765265752227,0.0222025619447258,-0.0692935479868853,0.01774049483644,0.24569653819091
CD160,CD160 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0104378464639315,0.0556767808197749,-0.11956433687069,0.0986886439428273,0.851296318796044
CD160,CD160 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.0214108495507436,0.0589179363579101,-0.0940683057107602,0.136890004812247,0.716317051753617
CD160,CD160 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0400938659037223,0.0379757253921538,-0.0343385558648991,0.114526287672344,0.291109853948401
CD160,CD160 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.00705404844008599,0.0276215208850567,-0.0470841324946252,0.0611922293747972,0.798435921306293
CD160,CD160 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0073521146880674,0.0180736668708539,-0.042776501754941,0.0280722723788062,0.684178605510127
CD160,CD160 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.0297659761505401,0.0270856583002351,-0.0828538664190008,0.0233219141179207,0.271827618619996
CD160,CD160 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.00234891941105055,0.0146136599985484,-0.0309916930082054,0.0262938541861043,0.872307522621525
CD160,CD160 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.0149520984149185,0.019100282511461,-0.0523886521373821,0.0224844553075451,0.433760963035026
CD160,CD160 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0616387689604878,0.0273713901971155,-0.115286693746834,-0.00799084417414149,0.0243593195137851
CD160,CD160 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0421668083090998,0.0256417155183852,-0.0924245707251347,0.00809095410693511,0.100129470348827
CD160,CD160 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0498111947337834,0.0395057035934647,-0.0276199843094073,0.127242373776974,0.207404389461897
CD160,CD160 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0435242906185827,0.0376591396524318,-0.0302876231001835,0.117336204337349,0.247828872670346
CD160,CD160 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,-0.0263762942696219,0.0198590986724384,-0.065300127667601,0.0125475391283573,0.184168151442444
CD160,CD160 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.03271445723703,0.0187577789589369,-0.0694797039965463,0.00405078952248623,0.08119823394111
CD160,CD160 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.0194253614887251,0.0239068984992689,-0.0662828825472922,0.027432159569842,0.416510494229019
CD160,CD160 antigen,Health and medical history,X120040.Fatigue severity over the past week,35677,0.0465627097562934,0.0472278026293908,-0.0460037833973127,0.139129202909899,0.324210479467478
CD160,CD160 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,0.0378889746737911,0.0470451757207431,-0.0543195697388653,0.130097519086448,0.420633282320384
