Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHC1,SHC-transforming protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.020623383218183,0.0126703586731873,-0.0454572862176302,0.00421051978126418,0.103609127982731
SHC1,SHC-transforming protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.00199019646498333,0.0141424987862074,-0.0297094940859498,0.0257291011559831,0.88808936628127
SHC1,SHC-transforming protein 1,Physical activities,X1070.Time spent watching television (TV),47768,-0.00699954065317069,0.0130471122334121,-0.0325718806306585,0.0185727993243171,0.591631909522299
SHC1,SHC-transforming protein 1,Physical activities,X1080.Time spent using computer,44981,-0.0121077646068982,0.0128754754327326,-0.0373436964550542,0.0131281672412578,0.347040052319249
SHC1,SHC-transforming protein 1,Physical activities,X1090.Time spent driving,41500,0.000758042393532037,0.0149688002583702,-0.0285808061128736,0.0300968908999377,0.959612020561395
SHC1,SHC-transforming protein 1,Lifestyle factors,X1160.Sleep duration,48428,0.00161872595731941,0.0114551776826213,-0.0208334223006184,0.0240708742152572,0.887626888663908
SHC1,SHC-transforming protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0201510488191812,0.0530541274083012,-0.0838350409010891,0.124137138539451,0.70409352783945
SHC1,SHC-transforming protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0310685291054654,0.0509506983199012,-0.130931897812472,0.0687948396015409,0.542035611469936
SHC1,SHC-transforming protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0252533448800508,0.0550788219982985,-0.0827011462366143,0.133207835996716,0.646615533518528
SHC1,SHC-transforming protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0228634695384904,0.0557729245232726,-0.0864514625271239,0.132178401604105,0.68186729297839
SHC1,SHC-transforming protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00361452705972945,0.0559278040045921,-0.106003968789271,0.11323302290873,0.948472224127788
SHC1,SHC-transforming protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.185479688605762,0.145154984473813,-0.469983458174436,0.0990240809629113,0.201373222723042
SHC1,SHC-transforming protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.10287507771257,0.14635291199263,-0.183976629792984,0.389726785218125,0.482132930123427
SHC1,SHC-transforming protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.1263397011481,0.0989110546699428,-0.320205368301188,0.0675259660049876,0.201549006824266
SHC1,SHC-transforming protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0298551302690746,0.0705803383330394,-0.168192593401832,0.108482332863683,0.672315727490592
SHC1,SHC-transforming protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.021793497478563,0.0454545352573614,-0.110884386582991,0.0672973916258653,0.63163290228702
SHC1,SHC-transforming protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.010059490453881,0.0689809259671542,-0.145262105349503,0.125143124441741,0.884061004391585
SHC1,SHC-transforming protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0266066513029413,0.0369717096932588,-0.0458578996958459,0.0990712023017286,0.471772275738594
SHC1,SHC-transforming protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0633352078852773,0.0477043356311481,-0.0301652899517729,0.156835705722328,0.184346008499549
SHC1,SHC-transforming protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.103473892686709,0.0685445256256298,-0.237821162912943,0.0308733775395258,0.131207380162857
SHC1,SHC-transforming protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.000299298341324999,0.0645866902626752,-0.126889211256168,0.126290614573518,0.996302742397468
SHC1,SHC-transforming protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.214795891290886,0.0999171511218336,-0.41063350748968,-0.0189582750920923,0.0316200111528372
SHC1,SHC-transforming protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.131534617027593,0.0957901493799346,-0.319283309812265,0.0562140757570789,0.169761436676736
SHC1,SHC-transforming protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.0574426524986374,0.0497834708681668,-0.155018255400244,0.0401329504029694,0.248612704572831
SHC1,SHC-transforming protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0304436988492564,0.0474975292240102,-0.0626514584298036,0.123538856128316,0.521580173826564
