Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0229158268175483,0.0399838304774757,-0.101284134553401,0.055452480918304,0.566565734297502
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0532913896651832,0.0438708420517269,-0.139278240086568,0.0326954607562015,0.224485692267352
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0519417774213492,0.0409836037053018,-0.0283860858410423,0.132269640683741,0.205035380638838
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0423760270050213,0.0398761590324643,-0.120533298708651,0.0357812446986086,0.287938324707945
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1090.Time spent driving,41599,0.0138169978995853,0.0468941608966249,-0.0780955574577995,0.10572955325697,0.768272165852528
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1160.Sleep duration,48616,0.0242751698045191,0.0355080832629586,-0.0453206733908797,0.0938710129999179,0.49420313811348
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00337999190626466,0.0162734816900983,-0.0352760160188573,0.028516032206328,0.835471449565638
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0215761151170717,0.0156208640745685,-0.00904077846908256,0.052193008703226,0.167262589682668
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00888791502629906,0.0170364387913353,-0.0422793350573162,0.0245035050047181,0.601900169739034
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00909560023085606,0.0172622882124499,-0.0429296851272578,0.0247384846655457,0.598280377686531
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.010464305246486,0.0173875903103879,-0.0445439822548463,0.0236153717618743,0.547314885644837
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0229332121523901,0.0444026990660033,-0.109962502321757,0.0640960780169764,0.605538436542864
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0257838794897004,0.0453968909338915,-0.114761785720128,0.063194026740727,0.570081557859667
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.000842594385494221,0.0302670629900241,-0.0601660378459415,0.058480849074953,0.977791850719907
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0200724663927186,0.0217166141239126,-0.02249209729015,0.0626370300755873,0.355375753422724
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00327687393913111,0.0141378378027758,-0.0244332881543094,0.0309870360325716,0.816717247533668
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0170683715417551,0.0211913200021675,-0.0586033587460033,0.0244666156624931,0.420599919112845
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00902380353829319,0.0114211238502669,-0.0133615992082299,0.0314092062848163,0.429505007759175
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00652163129407692,0.0146626092306662,-0.0352603453861826,0.0222170827980288,0.656496565524167
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0011145978078404,0.0210285466726857,-0.0401013536706236,0.0423305492863044,0.957730631032015
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.00889860662773288,0.0199021031695254,-0.030109515584537,0.0479067288400027,0.654806930263319
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0069950529486526,0.030485934372144,-0.0667474843180549,0.0527573784207497,0.818526356456779
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0110915929508069,0.0293796142714985,-0.0464924510213301,0.068675636922944,0.705796784713812
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00812600934307642,0.015460765686101,-0.0221770914016815,0.0384291100878343,0.599195085766375
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0280848573113254,0.0146899450544095,-0.000707434995317141,0.056877149617968,0.0559486817508047
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.00465275282128328,0.0185030518407358,-0.0409187344291255,0.031613228786559,0.801468968056055
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0687038946294274,0.071150025956846,-0.0707501562459907,0.208157945504845,0.334277013688572
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0726497806072803,0.0703267872050311,-0.0651907223145806,0.210490283529141,0.301634891552916
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0399383287208848,0.0763593454990526,-0.189602645899028,0.109725988457258,0.600973659432779
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120098.Mobility problems today,34667,0.0405016730657432,0.0774631205416604,-0.111326043195911,0.192329389327398,0.601099094885467
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120099.Self-care problems today,34667,0.0307764257562606,0.120799790609438,-0.205991163838237,0.267544015350758,0.798908642549054
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120100.Problems doing usual activities,34667,-0.00880466409630323,0.0768630664126139,-0.159456274265026,0.14184694607242,0.908806018869317
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120101.Pain or discomfort today,34667,-0.0690208223527849,0.0707865142653727,-0.207762390312915,0.0697207456073456,0.329575551584949
