Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0223842356412752,0.0338806571087322,-0.0887903235743903,0.0440218522918399,0.508826893812438
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00604258109909994,0.0374661781215857,-0.0673911280192081,0.079476290217408,0.871874180251951
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1070.Time spent watching television (TV),47804,0.0419230577187619,0.0349324716513819,-0.0265445867179465,0.11039070215547,0.230109130352734
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1080.Time spent using computer,45015,-0.0116560053392275,0.0339038810086818,-0.0781076121162439,0.0547956014377889,0.731004573463304
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1090.Time spent driving,41541,-0.00115043709934408,0.0388100017283492,-0.0772180404869086,0.0749171662882204,0.976352410379305
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1160.Sleep duration,48472,0.0224206469820315,0.0305013826367757,-0.0373620629860489,0.0822033569501118,0.462305892971229
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0163730508352984,0.0195537886078269,-0.0219523748360424,0.0546984765066392,0.402441984322158
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.017615376107739,0.0186393853662418,-0.0189178192100949,0.0541485714255729,0.344669518736363
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00686469647390948,0.0203741511103486,-0.0330686397023738,0.0467980326501927,0.736181529420685
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0168701288806994,0.0205276806425195,-0.0233641251786387,0.0571043829400376,0.411213721230576
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0148669499538324,0.0205484320913309,-0.0254079769451761,0.0551418768528409,0.469399365190501
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0935188811902117,0.0540454283788619,-0.199447920812781,0.0124101584323577,0.0836204161593718
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.112950917259885,0.054055716420957,-0.21890012144496,-0.00700171307480911,0.0367069814693663
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0182635809702318,0.0356700725871803,-0.0881769232411051,0.0516497613006415,0.608662086281148
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0257676339134392,0.0256324986522994,-0.0760073312719461,0.0244720634450676,0.314810973177129
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0023166287765092,0.0167770996616355,-0.0351997441133147,0.0305664865602963,0.8901801390421
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.00155107708216243,0.0252188225874117,-0.0509799693534894,0.0478778151891646,0.950959519669943
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.000547813532667327,0.0135583886387572,-0.0260266281992967,0.0271222552646314,0.967772513239501
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00509857731172468,0.0176176394574743,-0.0396291506483743,0.0294319960249249,0.772285008046754
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00300261329484175,0.0252933760593305,-0.046572403781446,0.0525776303711295,0.905508387032138
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0351546698707661,0.0236436275298002,-0.0814961798291744,0.0111868400876422,0.137111290838271
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.00624923427578312,0.0365277485685336,-0.0778436214701091,0.0653451529185428,0.864165835440262
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00714235284190861,0.0347017101028475,-0.0751577046434897,0.0608729989596725,0.836938230155498
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00654425906702138,0.0182826767768507,-0.0423783055496487,0.029289787415606,0.720395764629859
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0192798756091985,0.0174824279327961,-0.0535454343574789,0.0149856831390818,0.270156915230512
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0237579469793484,0.0219460137806257,-0.0192562400306779,0.0667721339893748,0.279050738544105
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.00881743941972565,0.0607706615590311,-0.127927936075427,0.110293057235975,0.884642318685193
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0556793453655449,0.0611090598867996,-0.175453102743672,0.0640944120125824,0.362258542493735
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0522337647538747,0.0651224153348383,-0.179873698810158,0.0754061693024083,0.422538648674611
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120098.Mobility problems today,34596,-0.0233481299871324,0.0664993230618653,-0.153686803188388,0.106990543214124,0.72552457207177
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120099.Self-care problems today,34596,-0.195220503121401,0.107659067171642,-0.406232274777819,0.0157912685350167,0.0698377484466009
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120100.Problems doing usual activities,34596,-0.0175426900551824,0.0643138787903345,-0.143597892484238,0.108512512373873,0.785042923906599
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120101.Pain or discomfort today,34596,0.0673170026667034,0.0600507254585659,-0.0503824192320858,0.185016424565493,0.262336732473239
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120102.Anxiety or depression today,34596,-0.0834193137144806,0.0769365874472404,-0.234215025111072,0.0673763976821106,0.278297665594661
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00454042739967613,0.00596442477175513,-0.00714984515296393,0.0162306999523162,0.446540206243474
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.122366196255259,0.0797875361965464,-0.27874976720049,0.0340173746899716,0.125174474656278
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.128263176728141,0.0824881406724473,-0.289939932446138,0.0334135789898556,0.120022004156682
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0525674768822976,0.0619286177144834,-0.173947567602685,0.06881261383809,0.396008173207925
