Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL26,C-C motif chemokine 26,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0217117208196263,0.0134027923076268,-0.00455775210332228,0.0479811937425749,0.105260227196572
CCL26,C-C motif chemokine 26,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00478211772731758,0.0147623310291395,-0.0241520510897958,0.0337162865444309,0.745986645967546
CCL26,C-C motif chemokine 26,Physical activities,X1070.Time spent watching television (TV),51308,0.0439716366552442,0.013755679640388,0.0170105045600837,0.0709327687504047,0.00139245014029593
CCL26,C-C motif chemokine 26,Physical activities,X1080.Time spent using computer,48024,-0.00656072519390043,0.0132696953363407,-0.0325693280531283,0.0194478776653274,0.621019488096926
CCL26,C-C motif chemokine 26,Physical activities,X1090.Time spent driving,43833,-0.0244131531105922,0.0152312608675446,-0.0542664244109796,0.00544011818979517,0.108993314381771
CCL26,C-C motif chemokine 26,Lifestyle factors,X1160.Sleep duration,52089,0.0290083595652514,0.0118810392820745,0.00572152257238542,0.0522951965581173,0.014631171323165
CCL26,C-C motif chemokine 26,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0357958944122455,0.0407989814601492,-0.044170109249647,0.115761898074138,0.380317436169731
CCL26,C-C motif chemokine 26,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0213220685562507,0.0390097365061516,-0.0977811521083079,0.0551370149958065,0.584684148729658
CCL26,C-C motif chemokine 26,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00737789448730554,0.042608724155603,-0.0761352048576763,0.0908909938322874,0.862535427256558
CCL26,C-C motif chemokine 26,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.027505956105365,0.0428799243343996,-0.0565386955900582,0.111550607800788,0.521243823311683
CCL26,C-C motif chemokine 26,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.000103451359735307,0.0431205735504696,-0.084412872799185,0.0846197755186556,0.998085857168053
CCL26,C-C motif chemokine 26,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.066200875128837,0.108730388193921,-0.279312435988923,0.146910685731249,0.54264318872332
CCL26,C-C motif chemokine 26,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0690039138379923,0.114525705080957,-0.293474295796667,0.155466468120683,0.54685008014602
CCL26,C-C motif chemokine 26,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0415234155125963,0.0736316348249652,-0.185841419769528,0.102794588744335,0.572818518694147
CCL26,C-C motif chemokine 26,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0349354261262102,0.0534879349887115,-0.139771778704085,0.0699009264516643,0.51368569573493
CCL26,C-C motif chemokine 26,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0260413672954591,0.0348237225203499,-0.0942958634353449,0.0422131288444267,0.454605049527284
CCL26,C-C motif chemokine 26,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0323303033039938,0.0523677898349778,-0.13497117138055,0.0703105647725627,0.537012674815714
CCL26,C-C motif chemokine 26,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00509148381632902,0.0282083256000948,-0.0501968343598568,0.0603798019925148,0.856769084057807
CCL26,C-C motif chemokine 26,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0109625208363886,0.0368311128116094,-0.083151501947143,0.0612264602743659,0.765985363265706
CCL26,C-C motif chemokine 26,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.00703303231895929,0.0525270959566999,-0.109986140394091,0.0959200757561725,0.893491069764913
CCL26,C-C motif chemokine 26,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.00829469545623793,0.0494318496088032,-0.105181120689492,0.0885917297770164,0.866745433687535
CCL26,C-C motif chemokine 26,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0554386371342044,0.0768973690414567,-0.20615748045546,0.0952802061870508,0.470970801037957
CCL26,C-C motif chemokine 26,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0158755414882762,0.0724371138913996,-0.126101201738867,0.157852284715419,0.826530003106966
CCL26,C-C motif chemokine 26,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0623786455624977,0.0384973274227912,-0.137833407311168,0.0130761161861731,0.10520920078508
