Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0128952235048163,0.0166932503847515,-0.0456139942589292,0.0198235472492966,0.43983814238979
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0479362304830014,0.0184093265830717,-0.0840185105858219,-0.0118539503801809,0.00922393503259351
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1070.Time spent watching television (TV),51358,0.0747284174997158,0.0171323247557545,0.041149060978437,0.108307774020995,1.2955656093754e-05
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1080.Time spent using computer,48073,-0.009626149283572,0.0164171723824118,-0.041803807153099,0.022551508585955,0.557649792722286
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1090.Time spent driving,43866,-0.0467918174357104,0.019134555268506,-0.0842955457619822,-0.00928808910943866,0.014480459766403
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1160.Sleep duration,52143,0.00756176099582254,0.0148639363515616,-0.0215715542532382,0.0366950762448833,0.610944936117256
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0106390037955874,0.0335523098476078,-0.0551235235057238,0.0764015310968987,0.751187866618694
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.016832008466107,0.0322229802078637,-0.0799890496735198,0.0463250327413059,0.601437495785317
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,9.46402631411142e-05,0.0353389983204032,-0.0691697964448492,0.0693590769711314,0.997863296336094
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0279032629752138,0.0352984519638364,-0.097088228824333,0.0412817028739055,0.429267789863329
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00147756271369963,0.0354446094894729,-0.0709489973130666,0.0679938718856673,0.966749892896225
