Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0397957677710923,0.0175607454571311,-0.0742148288670694,-0.0053767066751153,0.0234785994816958
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00486447269167783,0.0113682640095932,-0.0271462701504805,0.0174173247671248,0.668740898792318
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0123480347395013,0.0171027550911923,-0.0211733652392356,0.0458694347182382,0.470330244929455
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00796163243593559,0.00921961894567464,-0.0260320855694579,0.0101088206975867,0.387870392980296
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0146944746735371,0.011884310341337,-0.0379877229425576,0.0085987735954835,0.216339591207911
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0195621583915325,0.0170271925114413,-0.0529354557139575,0.0138111389308925,0.250655678451863
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0178622998473913,0.0160223066024688,-0.0492660207882301,0.0135414210934474,0.264967170446478
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0144729674911949,0.0248317955299411,-0.0631432867298793,0.0341973517474896,0.560024434511177
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00119637093290276,0.0237110851621534,-0.0452773559849179,0.0476700978507234,0.959760666756731
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.00591806317421082,0.0124603242465719,-0.0303402986974918,0.0185041723490702,0.634839336607403
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.00113635673424107,0.0118662094526685,-0.0221214137929892,0.0243941272614714,0.923711373852302
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.00618879821209899,0.0149452386151743,-0.0231038694736427,0.0354814658978407,0.678817998789177
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120040.Fatigue severity over the past week,34787,0.0144587062789965,0.0857667505675975,-0.153644124833495,0.182561537391488,0.866131758582842
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0245988892153869,0.0853351449459154,-0.191855773309381,0.142657994878607,0.773156791435204
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0326377532132351,0.0915795817811092,-0.212133733504209,0.146858227077739,0.721564370748518
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120098.Mobility problems today,34790,-0.0405513015688103,0.0958690364264387,-0.22845461296463,0.147352009827009,0.672321423318762
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120099.Self-care problems today,34790,0.21418507525163,0.13653808725096,-0.0534295757602513,0.481799726263511,0.116778222245422
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120100.Problems doing usual activities,34790,-0.0301509044998015,0.0919335787045433,-0.210340718760706,0.150038909761103,0.742951156063423
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120101.Pain or discomfort today,34790,-0.108212926422753,0.0851027457051527,-0.275014308004852,0.0585884551593463,0.203583710059329
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120102.Anxiety or depression today,34790,0.000831950171384594,0.108846494214196,-0.212507178488439,0.214171078831208,0.993901833334545
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120103.Scale to indicate how health is today,34770,0.000357782265426794,0.00404274589439149,-0.00756599968758053,0.00828156421843412,0.929482609213311
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0316406754734824,0.111801743697262,-0.250772093120116,0.187490742173151,0.77718199004759
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.00623092445107361,0.115389941513712,-0.219933360915802,0.232395209817949,0.956938018042802
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.042750951422932,0.0871718904364656,-0.213607856678405,0.128105953832541,0.623855107600802
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0847945431108224,0.0906625852596922,-0.262493210219819,0.0929041239981743,0.349686557631832
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.095486645446159,0.127005589001474,-0.153444308996729,0.344417599889047,0.452184815469781
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.0865089019769513,0.122792217363679,-0.154163844055859,0.327181648009761,0.481141855713975
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.123228943457235,0.120598301957563,-0.113143728379589,0.359601615294059,0.306913583913875
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,0.172160920693304,0.166821369520809,-0.15480896356748,0.499130804954089,0.302113301344707
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.205496760379388,0.240577315654891,-0.266034778304198,0.677028299062974,0.393041082486176
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0348123741210567,0.129365829075148,-0.218744650866233,0.288369399108347,0.787867587572415
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0948599935971311,0.106043674070067,-0.1129856075802,0.302705594774462,0.371046361092996
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.035801255344785,0.067130392083495,-0.0957743131388653,0.167376823828435,0.593826609926758
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0607006993444984,0.0463937658678972,-0.151632480445577,0.0302310817565802,0.190759686174348
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0582757755327072,0.0485776420388398,-0.153487953928833,0.0369364028634189,0.230293540956324
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1309.Fresh fruit intake,48663,0.0915664953244887,0.047008377019666,-0.000569923634056724,0.183702914283034,0.0514441400167521
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1319.Dried fruit intake,47616,0.000737784497270225,0.0473583576831173,-0.0920845965616397,0.0935601655561802,0.98757061925514
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X134.Number of self-reported cancers,49293,-0.160096656027832,0.0773193435540484,-0.311642569393767,-0.00855074266189709,0.0384098706470027
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.163111510845642,0.0483754068249505,0.0682957134687389,0.257927308222545,0.00074823240567062
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X136.Number of operations, self-reported",49294,0.0109496990504587,0.0458045072479086,-0.0788271351554421,0.100726533256359,0.811067021711564
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X137.Number of treatments or medications taken,49294,0.217279605074169,0.0461210933697105,0.126882262069537,0.307676948078802,2.48069968035174e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1438.Bread intake,48748,-0.00149014632805067,0.00230135409849037,-0.00600080036109179,0.00302050770499045,0.5173105001655
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1458.Cereal intake,48468,0.0556959233101069,0.0455058195406356,-0.0334954829895389,0.144887329609753,0.22099371660335
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1488.Tea intake,48674,0.00466666919502963,0.00223219893214671,0.000291559288022075,0.00904177910203718,0.0365754928978518
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1498.Coffee intake,47808,-0.058418428599225,0.045990774509014,-0.148560346636892,0.0317234894384424,0.204021944264782
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1528.Water intake,47701,-0.040881882558219,0.0463048586589224,-0.131639405529707,0.0498756404132689,0.377309673821909
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.15827215044025,0.0525572517271089,-0.261284363825384,-0.055259937055117,0.00260498485103321
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0341022949252173,0.0541223876111246,-0.140182174643022,0.0719775847925868,0.528642314673433
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.000495617809483787,0.0600066193658452,-0.117117356147573,0.11810859176654,0.993410158187019
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0182883566399372,0.0567549846404906,-0.0929514132554242,0.129528126535299,0.747280723669107
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,-0.056772212926784,0.0874639539553824,-0.228201562679334,0.114657136825766,0.516289294497597
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,43828,0.00506419662498947,0.0561392602872645,-0.104968753538049,0.115097146788028,0.928123356676147
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1807.Father's age at death,47458,-0.000482522328745102,0.00215885595588547,-0.00471388000228062,0.00374883534479042,0.823142386280104
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1845.Mother's age,32163,-0.0117851630703899,0.010281487142462,-0.0319368778696153,0.0083665517288356,0.251783758630086
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1873.Number of full brothers,48932,0.0103410627177956,0.043958298933282,-0.0758172031914371,0.0964993286270283,0.814019385061823
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1883.Number of full sisters,48936,0.11101868222214,0.0436315710233146,0.0255008030164431,0.196536561427836,0.0109523086113533
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20015.Sitting height,49153,0.00136910364918414,0.00287666991283289,-0.00426916937996832,0.00700737667833661,0.634126947016088
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20016.Fluid intelligence score,35852,-0.217784135468325,0.0697002222664076,-0.354396571110484,-0.0811716998261667,0.00178823808971469
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20018.Prospective memory result,36143,0.0169713480872304,0.0852832332172436,-0.150183789018567,0.184126485193028,0.842268707946076
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00121511410244507,0.00395373383844164,-0.00653420422090054,0.00896443242579069,0.758599481123231
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.000863903395888354,0.00399368376293256,-0.00869152357123617,0.00696371677945946,0.82874709937506
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00517895490947668,0.00235366297859521,0.000565775471430059,0.00979213434752329,0.0277913684577398
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00335103907688681,0.00490514287806594,-0.00626304096412243,0.012965119117896,0.494509619641545
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.00329452043780291,0.0102887668118521,-0.023460503389033,0.0168714625134272,0.748816493525699
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0120025752699949,0.0138634823549098,-0.0391750006856181,0.0151698501456283,0.386629193593058
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0175439321780999,0.0130794808688197,-0.00809185032478666,0.0431797146809865,0.179830741677871
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.0148393908202913,0.00911609106496072,-0.00302814766703169,0.0327069293076143,0.103581032300793
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.0155826457932768,0.00614421947170341,0.00353997562873808,0.0276253159578155,0.01121688386147
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.000595976825912864,0.00747657488840532,-0.0152500636071873,0.0140581099553616,0.936466826339816
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.00675124549028093,0.00967532933840227,-0.0257148909935494,0.0122124000129875,0.485324841550921
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.00122815939481134,0.00661514483875686,-0.0117375244891521,0.0141938432787748,0.852714620021775
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.00588152514979412,0.00615643516349595,-0.00618508777065793,0.0179481380702462,0.339416462943861
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.00497932146207316,0.00883659439974111,-0.0123404035614194,0.0222990464855657,0.573109649219378
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.00422572309426328,0.00533339084114801,-0.00622772295438681,0.0146791691429134,0.428187691960044
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.0034453383327667,0.00697687956323365,-0.0102293456111713,0.0171200222767047,0.621437765449548
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,0.00392624873791624,0.0156217301590102,-0.0266923423737438,0.0345448398495762,0.801559928745581
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.0046127878675907,0.00968570378915276,-0.0143711915591487,0.0235967672943301,0.633904199938659
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00597561463148489,0.00585010002412125,-0.0174418106787625,0.00549058141579276,0.307052565485148
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.0012941321945517,0.0112311060195133,-0.0207188356036943,0.0233070999927977,0.908266099223556
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0117910198253192,0.00950639371675297,-0.030423551510155,0.00684151185951665,0.214871395634529
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,-0.0074186467729716,0.00832701062264853,-0.0237395875933627,0.00890229404741952,0.372987516146057
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.00975436045331438,0.00930670211694804,-0.00848677569590378,0.0279954966025325,0.294606361599119
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00402628181421873,0.00517483893708368,-0.00611640250246529,0.0141689661309027,0.436549907862987
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.00987703905582256,0.00798061715193831,-0.00576497056197653,0.0255190486736217,0.215870035922524
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.00130592738278134,0.00660628498940265,-0.0116423911964479,0.0142542459620105,0.843298510001482
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.0178174532489064,0.0232459748172209,-0.0633795638906594,0.0277446573928466,0.443406204912203
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.0302843260891408,0.0243377259292863,-0.0779862689105419,0.0174176167322603,0.213395572696669
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.011491785208839,0.0101100945725078,-0.0313075705709543,0.00832400015327633,0.255697138853243
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.00287108157392566,0.013793026049334,-0.0241632494827689,0.0299054126306202,0.835111160032272
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.00659366663831487,0.0109929444516252,-0.0281398377635003,0.0149525044868705,0.54864280278051
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.00144735067359918,0.0123853093317896,-0.0228278556167085,0.0257225569639069,0.906972377051077
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0153388344822305,0.012560010512585,-0.0399564550868971,0.00927878612243613,0.222013377705398
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,0.0105067177111956,0.0100959479284759,-0.00928134022861727,0.0302947756510084,0.298038162678695
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.0105550045329509,0.0120986404185876,-0.0342683397533826,0.0131583306874807,0.382997661986042
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.00408270039575438,0.0055884128610298,-0.00687058881186404,0.0150359896033728,0.46505625395415
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.0100209153295149,0.00764547233591887,-0.00496421044888608,0.0250060411079159,0.189979772670113
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20127.Neuroticism score,44969,0.0281561049804947,0.0459209472078365,-0.061848951546865,0.118161161507854,0.539790669750046
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,-0.110436358244885,0.0719703264978391,-0.25149819818065,0.0306254816908797,0.124961486230997
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20161.Pack years of smoking,35999,-0.00482553861601018,0.00386280083853506,-0.0123966282595389,0.00274555102751854,0.211622794812138
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,-0.00563293287364217,0.00399169463710016,-0.0134566543623585,0.00219078861507414,0.158242185124433
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20191.Fluid intelligence score,33651,-0.110554800883865,0.0870981170136639,-0.281267110230646,0.0601575084629164,0.204395788908623
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0869130652935513,0.0901990510379618,-0.263703205327956,0.0898770747408537,0.335314148777314
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.191465156818813,0.095060120206652,-0.37778299242385,-0.00514732121377459,0.0440625442012385
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20255.Spirometry QC measure,44070,0.0329828948428568,0.0573190304565659,-0.0793624048520125,0.145328194537726,0.565011520528899
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20261.avMSE,33740,-0.00561210521508203,0.00433774500276222,-0.014114085420496,0.00288987499033192,0.195805758189827
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20262.Myopia diagnosis,33740,0.181101119773582,0.108252130815317,-0.0310730566244387,0.393275296171603,0.094404655547068
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20280.Glucose-lactate,40453,-0.00541084951922887,0.00292621849224626,-0.0111462377640315,0.000324538725573795,0.0644706106047653
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,-0.00199354963541588,0.00299990283313311,-0.00787335918835678,0.00388625991752502,0.506359574010566
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,-0.0125744893731937,0.016899429164904,-0.0456973705364056,0.0205483917900181,0.456857286470982
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,0.00731239012701493,0.0316490945633189,-0.0547198352170901,0.06934461547112,0.817286757512326
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,-0.0358884093765554,0.0518978588645773,-0.137608212751127,0.0658313939980161,0.489264367028434
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.0162222404153907,0.0157380381792258,-0.0470687952466733,0.0146243144158919,0.302690108649442
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,-0.0124525007853352,0.0329423841898952,-0.0770195737975297,0.0521145722268593,0.705437071624543
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.00295972964366948,0.040751568817134,-0.0769133452379131,0.082832804525252,0.942103975282463
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,-0.0190804486441758,0.0262686792211065,-0.0705670599175444,0.0324061626291928,0.467646791044169
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,0.00594739060827613,0.0307652550714244,-0.0543525093317157,0.066247290548268,0.846718395751176
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,0.0913006789694047,0.0475727938890389,-0.00194199705311167,0.184543354991921,0.0550070273588863
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,-0.0813807712672026,0.0544517611529539,-0.188106223126992,0.0253446805925871,0.135082686380795
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.00830997022612545,0.0338072497665997,-0.0745721797686609,0.05795223931641,0.805841695360542
