Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00277426827714719,0.0120145510148926,-0.0207742517120424,0.0263227882663367,0.817387737993144
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0148197342787789,0.0133428257874225,-0.0113322042645693,0.0409716728221271,0.266716315238313
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1070.Time spent watching television (TV),51308,0.0137114830884768,0.0122188048777044,-0.0102373744718238,0.0376603406487775,0.261805591801166
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1080.Time spent using computer,48024,-0.0318177266411969,0.0119891408693207,-0.0553164427450654,-0.00831901053732837,0.00796392471406892
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1090.Time spent driving,43833,-0.0130630044812848,0.0139355275493898,-0.0403766384780888,0.0142506295155192,0.348574174800154
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1160.Sleep duration,52089,-0.0130077602535882,0.0107429725548087,-0.0340639864610133,0.00804846595383696,0.225978530946521
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0185620427898754,0.0482318790033438,-0.0759724400566784,0.113096525636429,0.700361286356504
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.00631749351161873,0.0461154314435807,-0.0840687521177994,0.0967037391410369,0.891040602725184
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00851464155214963,0.0503688842100713,-0.107237654603889,0.0902083714995902,0.86576606881659
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0227845410974707,0.0506903014645358,-0.0765684497730195,0.122137531967961,0.653096903849335
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.000273900004741752,0.0509739490346814,-0.100182840112717,0.0996350401032338,0.995712888757596
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.178338251814029,0.128517391688175,-0.430232339522852,0.0735558358947936,0.16528940507532
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.145903928311396,0.135375356675073,-0.41123962739454,0.119431770771748,0.281175644799157
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.103169387120697,0.0870344695111548,-0.27375694736256,0.0674181731211669,0.235909157464328
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0461853472965926,0.0632289474593636,-0.170114084316945,0.0777433897237601,0.465144217146896
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0239304445336208,0.0411667384162499,-0.104617251829471,0.056756362762229,0.561055175041365
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0106698276261334,0.0619070244824756,-0.132007595611786,0.110667940359519,0.863165902433849
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.000915066316532953,0.0333458767736863,-0.0644428521598923,0.0662729847929582,0.978108324651079
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0188969798330296,0.0435386746675981,-0.104232782181522,0.0664388225154627,0.664283151440895
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0249437303318662,0.0620929469884932,-0.0967584457655805,0.146645906429313,0.687906471404508
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.124245461360309,0.0584141426441372,-0.238737180942818,-0.00975374177780002,0.0334602741306182
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.00374892371982849,0.0909060576266222,-0.181924796668008,0.174426949228351,0.967106221963263
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0367751559351779,0.0856288790596154,-0.204607758892024,0.131057447021668,0.667594659918112
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0125230983639343,0.0455177614323058,-0.0766917140433851,0.101737910771254,0.783228684130785
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0247713097830277,0.0429057635109414,-0.108866606264473,0.0593239866984174,0.563728606238554
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0987296723788316,0.0544202748310934,-0.00793406629011147,0.205393411047775,0.0696926217393607
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0549245180445936,0.0207924485409569,-0.0956777171848692,-0.014171318904318,0.00827257322266512
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0490263051984896,0.0207409005536982,-0.089678470283738,-0.00837414011324116,0.0181207426009792
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.00119964861926668,0.0220945437464198,-0.0445049543622495,0.0421056571237162,0.956700913924621
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120098.Mobility problems today,35597,-0.00971786985024208,0.022911195613012,-0.0546238132517456,0.0351880735512614,0.671467934021791
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120099.Self-care problems today,35597,-0.010644330452094,0.035038756149125,-0.0793202925043789,0.058031631600191,0.761299789527332
