Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00796586585523309,0.0362857888856069,-0.0631542803605564,0.0790860120710226,0.826238764372547
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0611827440326814,0.0404984882812737,-0.018194292998615,0.140559781063978,0.130874395441107
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1070.Time spent watching television (TV),47768,-0.00303798268289361,0.0369922037251553,-0.0755427019841979,0.0694667366184107,0.934548242132583
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1080.Time spent using computer,44981,-0.0435597982046772,0.0359495783020525,-0.1140209716767,0.0269013752673458,0.225648633423766
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1090.Time spent driving,41500,0.0105335023225639,0.0408065782455461,-0.0694473910387064,0.0905143956838342,0.796308999763615
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1160.Sleep duration,48428,0.0594148012999255,0.0322452968473487,-0.00378598052087794,0.122615583120729,0.065404549250681
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0101775295183297,0.0199390183188916,-0.0492580054233573,0.0289029463866979,0.609769095591441
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.012197654073544,0.0191486447968118,-0.0497289978752952,0.0253336897282072,0.524152917732198
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0234616142570506,0.0206981135111425,-0.06402991673889,0.0171066882247887,0.257048451850146
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.000211560165516206,0.0209613585351486,-0.0412958228944076,0.0408727025633751,0.991947567703198
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.000163219662709262,0.0210192491241202,-0.0410345086205663,0.0413609479459848,0.993804577935609
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0147471184853451,0.0545611903493273,-0.121687051570027,0.0921928145993363,0.786950653221382
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0109420069920079,0.0550058503646242,-0.118753473706671,0.0968694597226556,0.842329343207794
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.00952413648006272,0.037178936526414,-0.0823948520718341,0.0633465791117087,0.797829143350488
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00232702132630286,0.0265264954058873,-0.0543189523218419,0.0496649096692362,0.930098960991916
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00592632020162399,0.0170832652751395,-0.0275568797376495,0.0394095201408975,0.7286739864742
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00255703411488138,0.0259249989948957,-0.0482559639151143,0.053370032144877,0.921434128857698
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0117446871096715,0.013894755444294,-0.0154890335611447,0.0389784077804877,0.398002836934175
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00314539866009331,0.0179315010930647,-0.0382911408025001,0.0320003434823135,0.860762558507567
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0357721702533303,0.0257617948182395,-0.0862652880970797,0.0147209475904191,0.165019375653279
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.022685959685831,0.0242715337213998,-0.0248862464081125,0.0702581657797746,0.349998312377727
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0169933659937399,0.0375670051952618,-0.0566379641889733,0.090624696176453,0.651036323825977
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.00169697801393346,0.036006899267394,-0.0688765445501588,0.0722705005780258,0.962411958501269
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0150560794925662,0.0187112108489176,-0.0216178937713122,0.0517300527564447,0.421053853594801
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00780551627140905,0.0178512693157027,-0.0271829715873683,0.0427940041301864,0.661945530704892
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0241664190769972,0.0226225964451751,-0.0201738699555459,0.0685067081095404,0.285458817029719
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0324990084003393,0.0611298272742982,-0.152313469857964,0.0873154530572851,0.594997771553863
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0419162827405515,0.0597339720424571,-0.0751623024626644,0.158994867943768,0.482886484654257
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0999055912825094,0.065973069223712,-0.229212806960985,0.0294016243959661,0.129998290338682
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120098.Mobility problems today,34611,0.0023062861247661,0.0635598653360395,-0.122271049933871,0.126883622183404,0.97105624218037
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120099.Self-care problems today,34611,0.0421900411192976,0.0975316855008017,-0.148972062462274,0.233352144700869,0.66533875612184
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120100.Problems doing usual activities,34611,0.0320729862537551,0.0623974256005187,-0.0902259679232615,0.154371940430772,0.607265019152301
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120101.Pain or discomfort today,34611,-0.00110058055156844,0.0594361629633256,-0.117595459959687,0.11539429885655,0.98522708312712
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120102.Anxiety or depression today,34611,-0.122743008329266,0.0803608749161395,-0.2802503231649,0.0347643065063672,0.126720586681181
