Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTN,Neuroplastin,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0273511320772187,0.0162588993846381,-0.00451631071667193,0.0592185748711094,0.0925404113411272
NPTN,Neuroplastin,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0278988393938265,0.0181476773259314,-0.00767060816499911,0.0634682869526521,0.124231472571552
NPTN,Neuroplastin,Physical activities,X1070.Time spent watching television (TV),50844,-0.0182429006750826,0.0162227889769372,-0.0500395670698796,0.0135537657197143,0.260803651550508
NPTN,Neuroplastin,Physical activities,X1080.Time spent using computer,47638,-0.0222799019876764,0.0158163653087808,-0.0532799779928867,0.00872017401753389,0.158952196310566
NPTN,Neuroplastin,Physical activities,X1090.Time spent driving,43520,0.00628021243869041,0.0189153289198955,-0.0307938322443047,0.0433542571216855,0.739881212962084
NPTN,Neuroplastin,Lifestyle factors,X1160.Sleep duration,51628,0.00324241894779937,0.014205764554455,-0.0246008795789324,0.0310857174745312,0.819456534769977
NPTN,Neuroplastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0566261323181992,0.0370145692028793,-0.0159224233194443,0.129174687955843,0.126108364609216
NPTN,Neuroplastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0495492999435509,0.0357536147592373,-0.119626384871656,0.0205277849845542,0.165840691771657
NPTN,Neuroplastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0266435730696109,0.0388707189782755,-0.102830182267031,0.049543036127809,0.49309120507285
NPTN,Neuroplastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0245250600374697,0.0388507374254761,-0.100672505391403,0.0516223853164635,0.527891132487293
NPTN,Neuroplastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0478258988127094,0.0392624040732026,-0.0291284131707676,0.124780210796187,0.223228281963335
NPTN,Neuroplastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0719405675914658,0.0986143633610832,-0.265224719779189,0.121343584596257,0.465714502792651
NPTN,Neuroplastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0552772679829821,0.103946347423078,-0.148457572966252,0.259012108932216,0.594892689561909
NPTN,Neuroplastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0216534917030116,0.0663746451041212,-0.108440812701066,0.151747796107089,0.744260193166199
NPTN,Neuroplastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.00878717727145215,0.0489656919808482,-0.0871855790110103,0.104759933553915,0.857585621604449
NPTN,Neuroplastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0100459941617088,0.03186488952913,-0.0725011776388035,0.0524091893153859,0.752568333615578
NPTN,Neuroplastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.020191501622234,0.0481496081410969,-0.074181730334316,0.114564733578784,0.674975280993073
NPTN,Neuroplastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0124587467349695,0.0256265472933729,-0.0626867794299805,0.0377692859600415,0.626866722030019
NPTN,Neuroplastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0560720411408619,0.0336362690332611,-0.121999128446054,0.00985504616432989,0.0955620979914799
NPTN,Neuroplastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0852084186825065,0.0482406436967017,-0.179760080328042,0.00934324296302884,0.0773908124237431
NPTN,Neuroplastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0771454241767796,0.0455725482889858,-0.166467618823192,0.0121767704696325,0.0905423262745166
NPTN,Neuroplastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0629745065904003,0.0695324810903251,-0.199258169527438,0.0733091563466369,0.36513754621676
NPTN,Neuroplastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.00706193727445717,0.0654700607904738,-0.121259381874872,0.135383256423786,0.914106121266669
NPTN,Neuroplastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.005006079372913,0.0348866659401032,-0.0633717858696892,0.0733839446155152,0.885903480758677
NPTN,Neuroplastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.00358969296095797,0.0330961649047453,-0.0612787902523429,0.0684581761742588,0.913632292082543
NPTN,Neuroplastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0735957348006972,0.0417817170565124,-0.155487900231462,0.0082964306300672,0.0782137155138821
NPTN,Neuroplastin,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.00413181733667628,0.0273312002530928,-0.0577009698327381,0.0494373351593855,0.879841863967742
NPTN,Neuroplastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0276036399133857,0.0275964232072116,-0.0816926293995205,0.0264853495727491,0.317222569859881
NPTN,Neuroplastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0655684497218935,0.0299341153073098,-0.124239315724221,-0.00689758371956634,0.0285300764521177
NPTN,Neuroplastin,Health and medical history,X120098.Mobility problems today,35472,-0.0063362241971149,0.0303859257394522,-0.0658926386464412,0.0532201902522114,0.834825857305146
NPTN,Neuroplastin,Health and medical history,X120099.Self-care problems today,35472,-0.0392241266089254,0.0475998912282982,-0.13251991341639,0.0540716601985392,0.409949196840183
NPTN,Neuroplastin,Health and medical history,X120100.Problems doing usual activities,35472,-0.0139920443483621,0.0295765584493639,-0.0719620989091154,0.0439780102123912,0.636173378434032
NPTN,Neuroplastin,Health and medical history,X120101.Pain or discomfort today,35472,-0.00848997883476605,0.0275851168232119,-0.0625568078082614,0.0455768501387293,0.758264601840256
NPTN,Neuroplastin,Health and medical history,X120102.Anxiety or depression today,35472,0.0106635524806161,0.0343713395472319,-0.0567042730319584,0.0780313779931907,0.756384596379184
NPTN,Neuroplastin,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0104300604160109,0.0112114832324346,-0.0115444467195609,0.0324045675515827,0.35225086274456
NPTN,Neuroplastin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.021902287913662,0.0345142841047537,-0.0457457089316552,0.0895502847589793,0.525721559795206
NPTN,Neuroplastin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.00890525102136851,0.0368245846076953,-0.0810814368524512,0.0632709348097142,0.808920638941598
NPTN,Neuroplastin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.00944542239925931,0.0278072747194241,-0.0450568360508119,0.0639476808493305,0.734113060874729
NPTN,Neuroplastin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0099639330046849,0.0285642879633602,-0.065949937412871,0.0460220714035012,0.72723255720619
NPTN,Neuroplastin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0638400953206331,0.0423210218738287,-0.146789298193337,0.0191091075520712,0.131484062534283
NPTN,Neuroplastin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.000948275666400684,0.0393452584721491,-0.0761684309390114,0.0780649822718128,0.980772499231654
NPTN,Neuroplastin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0322504873302026,0.0406801746221073,-0.111983629589533,0.0474826549291278,0.42793521206875
NPTN,Neuroplastin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0668253458386346,0.0583959791300421,-0.181281464933517,0.0476307732562479,0.252522934536029
NPTN,Neuroplastin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.0352977307164772,0.0848256023621556,-0.201555911346302,0.130960449913348,0.6773356300207
NPTN,Neuroplastin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0299335810586779,0.0382692195341897,-0.045074089228334,0.10494125134569,0.434150898710993
NPTN,Neuroplastin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0203874711542894,0.0348609063355973,-0.0479399052634812,0.08871484757206,0.558672904510014
NPTN,Neuroplastin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,-0.00566050433735935,0.0219898880399402,-0.0487606848956421,0.0374396762209234,0.796862020258944
NPTN,Neuroplastin,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00457208730664918,0.0151455370263067,-0.0251131652649119,0.0342573398782103,0.762748784024959
NPTN,Neuroplastin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.00367228704821387,0.0158563271911526,-0.0347506883428729,0.0274061142464452,0.816852820929805
NPTN,Neuroplastin,Diet and food preferences,X1309.Fresh fruit intake,51101,0.00136318306201832,0.0154404416541459,-0.0289000825801076,0.0316264487041443,0.929649749274866
NPTN,Neuroplastin,Diet and food preferences,X1319.Dried fruit intake,49929,0.0176493821696476,0.0155592664558112,-0.0128467800837423,0.0481455444230374,0.256668200546213
NPTN,Neuroplastin,Health and medical history,X134.Number of self-reported cancers,51835,0.0392215723198732,0.0229216180777348,-0.00570479911248711,0.0841479437522335,0.0870731999100453
NPTN,Neuroplastin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,-0.0153080280456998,0.0154061712443302,-0.0455041236845869,0.0148880675931873,0.320413838242577
NPTN,Neuroplastin,Health and medical history,"X136.Number of operations, self-reported",51836,0.00863050106379558,0.015031660296306,-0.0208315531169641,0.0380925552445553,0.565868704917771
NPTN,Neuroplastin,Health and medical history,X137.Number of treatments or medications taken,51836,-0.0271204773266118,0.0147496823972228,-0.0560298548251684,0.00178890017194483,0.0659700550043653
NPTN,Neuroplastin,Diet and food preferences,X1438.Bread intake,51223,0.0149414703867521,0.00626129229892605,0.00266933748085703,0.0272136032926472,0.0170261544240139
NPTN,Neuroplastin,Diet and food preferences,X1458.Cereal intake,50887,0.0132912770170059,0.0147628743775755,-0.0156439567630421,0.0422265107970538,0.367961202265243
NPTN,Neuroplastin,Diet and food preferences,X1488.Tea intake,51145,0.0146209022989553,0.00605756611790041,0.00274807270787051,0.0264937318900401,0.0158013445539591
NPTN,Neuroplastin,Diet and food preferences,X1498.Coffee intake,50169,-0.0267756198982611,0.0149067208035202,-0.0559927926731607,0.00244155287663842,0.0724753086882741
NPTN,Neuroplastin,Diet and food preferences,X1528.Water intake,50003,-0.0141556999607284,0.0148438273192348,-0.0432496015064286,0.0149382015849719,0.340275870914851
NPTN,Neuroplastin,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.00418922070846304,0.016865077902057,-0.0372447733964947,0.0288663319795687,0.803831197296495
NPTN,Neuroplastin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.00884835529032735,0.0174427765928212,-0.0430361974122568,0.0253394868316021,0.611966263882875
NPTN,Neuroplastin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.0283400340713323,0.0197447543102224,-0.0670397525193683,0.0103596843767037,0.151216192518031
NPTN,Neuroplastin,Lifestyle factors,X1598.Average weekly spirits intake,44640,0.00208881483624195,0.0181518655614707,-0.0334888416642407,0.0376664713367246,0.908387655660184
NPTN,Neuroplastin,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.00511078381354399,0.0271191537704621,-0.0480427575765617,0.0582643252036497,0.850521193400059
NPTN,Neuroplastin,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.027031006071585,0.0182700052109695,-0.0628402162850852,0.00877820414191513,0.13901808179518
NPTN,Neuroplastin,Health and medical history,X1807.Father's age at death,49735,-0.00292457675763718,0.00584574141291225,-0.0143822299269452,0.00853307641167083,0.616874955035558
