Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.126264428540053,0.0234113804031239,-0.172150734130176,-0.0803781229499301,7.00623146247713e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0910449212752574,0.0259404583890657,-0.141888219717826,-0.0402016228326886,0.000449738572203868
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1070.Time spent watching television (TV),47973,0.0733359632594629,0.0239694183385101,0.0263559033159831,0.120316023202943,0.00221972045608002
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1080.Time spent using computer,45158,-0.0143688768785511,0.0230775697014313,-0.0596009134933565,0.0308631597362543,0.533534032707315
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1090.Time spent driving,41641,-0.141158223546348,0.0267569706253924,-0.193601885972117,-0.0887145611205791,1.34565667601646e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1160.Sleep duration,48659,0.11157978814361,0.0208496363636097,0.0707145008709355,0.152445075416285,8.81458530181416e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0114714917183793,0.0276498506768027,-0.0656651990449125,0.0427222156081539,0.678242815678385
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0381889026993766,0.0264590720109976,-0.0136708784421788,0.090048683840932,0.14898771895521
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0416124261255575,0.0287064768586796,-0.0146522685174545,0.0978771207685694,0.147232169159266
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00961365071821858,0.0291298915591407,-0.0474809367376972,0.0667082381741344,0.741392210658092
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0347010854301949,0.0294189672650872,-0.022960090409376,0.0923622612697657,0.238231360991882
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0526753560309343,0.0756492176328544,-0.0955971105294603,0.200947822591329,0.486263916532542
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0522453855085461,0.0761738785281451,-0.0970554164066183,0.201546187423711,0.492824122255175
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0657996729449309,0.0513413763800575,-0.0348294247599817,0.166428770649844,0.200033509862971
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0210785492419783,0.0367004532857015,-0.0508543391979966,0.0930114376819533,0.565761183988288
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0132624890476597,0.0237337553714366,-0.0332556714803561,0.0597806495756755,0.576319204146103
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0260728132346127,0.035455329429228,-0.0955652589158995,0.0434196324466741,0.462145269491263
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00393972642959404,0.019292588559911,-0.0338737471478315,0.0417532000070196,0.838197530960662
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00887270142876367,0.024850478503877,-0.0575796392963627,0.0398342364388353,0.72107303823738
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0518533729388846,0.0357701657188281,-0.0182561518700186,0.121962897747788,0.147220139648915
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.0189191234585375,0.0336930165800039,-0.0471191890382701,0.0849574359553451,0.574469749767096
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.10408472984459,0.0517014893358312,0.00274981074636101,0.205419648942819,0.0441439756978102
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.070296515260862,0.0496479182858509,-0.0270134045794058,0.16760643510113,0.1568616093819
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.000796686305088005,0.0260468078315678,-0.051848429654961,0.050255057044785,0.97560025346262
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.0344084823313349,0.024804950391025,-0.0142092204350741,0.0830261850977439,0.165448965401418
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0245066632961967,0.0311380337921137,-0.0365238829363462,0.0855372095287396,0.43129661813093
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0746108003558793,0.0422079203534367,-0.0081167235368567,0.157338324248615,0.0771673772811446
