Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.145788160778885,0.0515764017867423,0.0446984132768703,0.2468779082809,0.00470916495919986
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0226891606687883,0.0562560138706887,-0.0875726265177616,0.132950947855338,0.686718497100179
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1070.Time spent watching television (TV),47768,0.00452438238530802,0.0516953299017448,-0.0967984642221118,0.105847228992728,0.930259022897797
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1080.Time spent using computer,44981,-0.0770462332472136,0.0508738761889267,-0.17675903057751,0.0226665640830828,0.129930314940666
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1090.Time spent driving,41500,-0.0680684396451939,0.0588863887785331,-0.183485761651119,0.047348882360731,0.247732953963099
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1160.Sleep duration,48428,-0.0390151568218521,0.0455052351343824,-0.128205417685242,0.0501751040415375,0.391247069207093
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.000853450717706946,0.0135869907715098,-0.0257770511944523,0.0274839526298662,0.949917086583165
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0232578485865149,0.0130447553531699,-0.00230987190569804,0.0488255690787279,0.0746542357658822
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0139880616942933,0.0141043171190136,-0.0136563998589733,0.0416325232475599,0.321360225480313
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.00949777538259633,0.0142827186315125,-0.0184963531351682,0.0374919039003608,0.506089261093597
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0172162705969041,0.0143208363556123,-0.0452851098539042,0.010852568660096,0.229345146423584
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.027756630641543,0.0371769360253437,-0.100623425251217,0.0451101639681307,0.455332140621859
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0211107224268851,0.0374806349256026,-0.0945727668810662,0.0523513220272959,0.573292464995428
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0205278374380263,0.0253327559376915,-0.0291243641998491,0.0701800390759016,0.417787433426369
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00048377532383001,0.0180754601347328,-0.0359116771879063,0.0349441265402463,0.978648790623293
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00968191583836565,0.0116401116059233,-0.0324965345859753,0.013132702909244,0.405574525052962
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0152117508984316,0.0176643869326385,-0.0194104474895397,0.049833949286403,0.389191614378651
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00719448095316611,0.00946816060190881,-0.0113631138265751,0.0257520757329074,0.447371115743288
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00797893656256201,0.0122182769518512,-0.0159688862630664,0.0319267593881904,0.513762842737519
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0229126325714592,0.0175547373495491,-0.0114946526336569,0.0573199177765754,0.191876610048996
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0247432619672732,0.0165368057895933,-0.00766887738032961,0.057155401314876,0.134645828748321
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0152320907496169,0.0255982207051997,-0.0654046033318083,0.0349404218325746,0.551838352837959
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0205492122494631,0.024533914688184,-0.0275372605393774,0.0686356850383037,0.402301444650414
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0136569469089368,0.0127494375639719,-0.0113319507164482,0.0386458445343217,0.284136149792406
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00118125666078047,0.0121642575109154,-0.0250232013821746,0.0226606880606136,0.922643577220374
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.000838975535327979,0.0154169104605865,-0.0310561200380775,0.0293781689674216,0.956603212861191
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0489920344013068,0.0874265058374144,-0.122363917040025,0.220347985842639,0.575243703127668
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.00237570016277674,0.0852626634011869,-0.16473912010355,0.169490520429103,0.977772197661597
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0065946445610451,0.0919780283242954,-0.186871580076664,0.173682290954574,0.942844863994289
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120098.Mobility problems today,34611,-0.056822173816684,0.0966544581587713,-0.246264911807876,0.132620564174508,0.556630757044447
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120099.Self-care problems today,34611,0.177218616139556,0.142527316945379,-0.102134925073388,0.456572157352499,0.213773921171652
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120100.Problems doing usual activities,34611,0.121308573729932,0.0922405505765382,-0.059482905400083,0.302100052859947,0.188520971381864
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120101.Pain or discomfort today,34611,0.0280159542351542,0.0851673437111839,-0.138912039438766,0.194943947909075,0.742204815262533
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120102.Anxiety or depression today,34611,-0.000117547440274517,0.109535458458983,-0.214807046019882,0.214571951139333,0.999143793796972
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00110854923155469,0.0041346259514736,-0.00699531763333357,0.00921241609644295,0.788622160740261
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.113530086202037,0.11351628540826,-0.336022005602226,0.108961833198153,0.317296546967836
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0768920439973485,0.117922730733674,-0.308020596235349,0.154236508240652,0.51439387758108
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.179544268452039,0.0880210487090816,-0.352065523921839,-0.00702301298223937,0.0414200508824435
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0908602164037225,0.0911999459998594,-0.269612110563447,0.0878916777560019,0.319161256070956
