Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47385,0.0457155077797822,0.0727027161709213,-0.0967818159152236,0.188212831474788,0.529487536893604
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45528,-0.185853181447689,0.0799143631588959,-0.342485333239125,-0.0292210296562533,0.0200491821154877
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),48418,0.498330431894868,0.0742620929253145,0.352776729761252,0.643884134028484,1.99462522026798e-11
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1080.Time spent using computer,45531,-0.421255182794694,0.0719505048820809,-0.562278172363573,-0.280232193225815,4.86767443036159e-09
ORM1,Alpha-1-acid glycoprotein 1,Physical activities,X1090.Time spent driving,41927,-0.0956529572871783,0.0827967028057669,-0.257934494786481,0.0666285802121249,0.247999528065495
ORM1,Alpha-1-acid glycoprotein 1,Lifestyle factors,X1160.Sleep duration,49112,0.238552578650751,0.0642773984351488,0.112568877717859,0.364536279583643,0.000206760430419271
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34779,-0.0170425101789313,0.00890922906827681,-0.0345045991527539,0.000419578794891243,0.0558112815319416
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34779,0.00239607766916685,0.00855782378912108,-0.0143772569575105,0.0191694122958442,0.779498003703238
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34779,0.00303971178583557,0.0093220753283403,-0.0152315558577114,0.0213109794293826,0.744378523728414
ORM1,Alpha-1-acid glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34779,0.00375950723688078,0.00942192024268983,-0.0147074564387913,0.0222264709125529,0.689895864281202
