Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00651320106043683,0.0152356919152145,-0.0233487550933836,0.0363751572142573,0.66902232407759
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0231251506383478,0.0169382403162112,-0.0100738003814262,0.0563241016581218,0.172186797003521
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1070.Time spent watching television (TV),51308,0.024677071658289,0.0155511356888423,-0.00580315429184198,0.05515729760842,0.112564532365092
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1080.Time spent using computer,48024,-0.042049085006769,0.0151470800357695,-0.0717373618768772,-0.0123608081366609,0.00550776950673483
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1090.Time spent driving,43833,-0.0105989227505917,0.0176977691052555,-0.0452865501968925,0.0240887046957092,0.54925905718264
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1160.Sleep duration,52089,-0.0134286201057846,0.01358546419706,-0.0400561299320221,0.0131988897204529,0.322940305733855
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.032419022827873,0.0379323317396854,-0.106766393037656,0.0419283473819104,0.392774683606384
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0550584651290266,0.0362630042645907,-0.0160170232295713,0.126133953487624,0.128985817556941
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0160842892357658,0.0396143772968135,-0.0615598902659888,0.0937284687375203,0.684740381509104
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0364591386840143,0.0398656147910411,-0.0416774663064263,0.114595743674455,0.360461862587498
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0122517814280034,0.0400903862741569,-0.0663253756693442,0.0908289385253509,0.759916139992368
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.104895009110165,0.101084798081107,-0.303021213349135,0.0932311951288047,0.299452138688691
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.119221924567013,0.106471068413368,-0.327905218657214,0.0894613695231879,0.262858578792475
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0838632573840647,0.0684515305555617,-0.218028257272966,0.0503017425048362,0.220564575488707
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.000483891707145663,0.049731229477438,-0.0979571014829241,0.0969893180686327,0.992236899422693
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.004361077876958,0.0323781811311888,-0.059100157140172,0.067822312894088,0.892859737431337
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0100686023266929,0.0486894218514317,-0.0853626645021132,0.105499869155499,0.836178576578706
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0237765555312019,0.0262246310436338,-0.0276237213143205,0.0751768323767242,0.364626197077229
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00511455953078257,0.0342433286839793,-0.0620023646898169,0.0722314837513821,0.881274836751474
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0288244756415206,0.0488349843774477,-0.0668920937382768,0.124541045021318,0.555049042946589
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.100619502904849,0.0459413634501693,-0.190664575267181,-0.0105744305425175,0.0285477292412531
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0463521846079414,0.0714946821929496,-0.0937773924902397,0.186481761706123,0.516794474785267
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0368995920894354,0.0673459461656706,-0.16889764657415,0.0950984623952789,0.583772063409011
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0442528594839334,0.0357953575818976,-0.0259060413765858,0.114411760344453,0.21640224439667
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0190094346920928,0.0337451457470369,-0.0851499203562851,0.0471310509720994,0.57323434724294
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.107636198641077,0.0427910412388063,0.0237657578130165,0.191506639469137,0.0119143568826203
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0324961902553918,0.0265707405879581,-0.0845748418077897,0.0195824612970062,0.22137226794031
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0225131909597322,0.0264695837273838,-0.0743935750654044,0.0293671931459401,0.39506199774538
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0134394444170561,0.0281308887171996,-0.0416970974686551,0.0685759863027673,0.632846694174706
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120098.Mobility problems today,35597,0.00245008828750027,0.0289154298302387,-0.0542241541797676,0.0591243307547681,0.932476388136088
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120099.Self-care problems today,35597,0.0389705215493764,0.0441533851543287,-0.0475701133531078,0.125511156451861,0.377476472907569
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120100.Problems doing usual activities,35597,-0.00178526909037657,0.0282582490549771,-0.0571714372381317,0.0536008990573785,0.94962759756214
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120101.Pain or discomfort today,35597,0.00319444182531041,0.0264379564738955,-0.0486239528635247,0.0550128365141456,0.903831172031293
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120102.Anxiety or depression today,35597,-7.18202996691451e-05,0.0333508836919425,-0.0654395523358764,0.0652959117365381,0.998281843861004
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120103.Scale to indicate how health is today,35576,0.0105374667865056,0.0114596764566575,-0.011923499068543,0.0329984326415542,0.357855432570507
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.012298367190621,0.0340528328687127,-0.0790419196132979,0.0544451852320559,0.717995186908571
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0332756788385027,0.0357076116447517,-0.103262597662216,0.0367112399852106,0.351427085661025
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00740656362588366,0.0268140986514907,-0.0599621969828053,0.045149069731038,0.782388805665631
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0224247078619059,0.0272861836602954,-0.0759056278360849,0.0310562121122731,0.411202202650117
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0210837263606329,0.0392881697029347,-0.0559210862571191,0.0980885389783848,0.591532822421423
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0661774779806865,0.0387184829410256,-0.142065704545097,0.0097107485837237,0.0874633415662707
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.00319579299493445,0.0379598376752009,-0.0775970748383282,0.0712054888484593,0.932908966125795
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.00278469816672916,0.0523833372328053,-0.0998866428095693,0.105456039143028,0.957606089837245
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.183793964643177,0.0813890486626199,-0.343316500021912,-0.0242714292644423,0.0239659931298921
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0357053244745433,0.037509633261496,-0.0378135567179887,0.109224205667075,0.341203210113393
