Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00517895675751291,0.0257858379106074,-0.0453612855472776,0.0557191990623034,0.840821766192379
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0130378259454757,0.0286517248413895,-0.0431195547436477,0.0691952066345991,0.649082192715904
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1070.Time spent watching television (TV),50844,0.0890620725460004,0.0264767112129559,0.0371677185686069,0.140956426523394,0.00077013590418706
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1080.Time spent using computer,47638,-0.0602538190042086,0.0255975162965461,-0.110424950945439,-0.0100826870629782,0.0185883801924468
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1090.Time spent driving,43520,-0.0512582547278899,0.0300804002976145,-0.110215839311214,0.00769932985543462,0.0883949950493535
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1160.Sleep duration,51628,-0.00430510028821341,0.0229625544295372,-0.0493117069701063,0.0407015063936795,0.851283247675238
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0262331745867461,0.0227453955427325,-0.0708141498505018,0.0183478006770096,0.248814820290381
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00703650410220562,0.0219719563926532,-0.0360285304273947,0.050101538631806,0.748790009460729
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0076588920876201,0.0238847721308341,-0.0391552612888148,0.054473045464055,0.74847871587991
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0262866027659806,0.023870245771751,-0.0204990789466514,0.0730722844786126,0.270839350863168
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.00821354669481245,0.0241273750519751,-0.0390761084070587,0.0555032017966836,0.733548365847943
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0793509399217727,0.060587778350221,-0.198102985488206,0.0394011056446604,0.190350207388557
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0199433890177712,0.0638706696055842,-0.145129901444716,0.105243123409174,0.754863626566743
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.000724293706428824,0.0407841772558744,-0.079212693715085,0.0806612811279427,0.985831531165033
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.016583080592338,0.0300862672610589,-0.0755521644240134,0.0423860032393373,0.581526925975137
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0134861949764485,0.019578762880983,-0.0248881802702781,0.0518605702231751,0.490963592685632
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0391792421387171,0.0295817541819341,-0.0188009960578737,0.0971594803353079,0.185405414334186
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0129070591769121,0.0157456586167242,-0.0179544317118673,0.0437685500656915,0.412405894056578
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0280189171416914,0.0206693217150723,-0.068530787703233,0.0124929534198503,0.175281694432903
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0299988780065531,0.0296463668207322,-0.0281080009620821,0.0881057569751882,0.311629441288708
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0132760684297613,0.0280079015799663,-0.0681715555264951,0.0416194186669726,0.635508186751156
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.00477751475209861,0.0427269131884292,-0.0789672350972226,0.0885222646014198,0.91097358109302
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.000984544158346215,0.0402280466563207,-0.0778624272880423,0.0798315156047347,0.980475242937948
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.0185115648621621,0.0214348362242279,-0.0235007141373246,0.0605238438616488,0.387829410707129
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00739263171969046,0.0203357091225503,-0.0472506215998891,0.0324653581605082,0.71622157936027
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0246415954987272,0.0256771983553706,-0.0256857132777991,0.0749689042752535,0.337259143375944
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.113528027899023,0.045166194367227,-0.202053768858788,-0.025002286939258,0.0119767282016491
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0857367140426547,0.0449323362148581,-0.173804093023777,0.00233066493846722,0.056420114183839
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0199109802979725,0.0478052994400453,-0.113609367200461,0.0737874066045163,0.677057301257235
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120098.Mobility problems today,35472,-0.0666767012776586,0.0497612391223641,-0.164208729957492,0.030855327402175,0.180315811158982
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120099.Self-care problems today,35472,-0.0943624031481793,0.0769371867576641,-0.245159289193201,0.0564344828968424,0.22006175897732
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120100.Problems doing usual activities,35472,-0.026041399789472,0.0478177275907991,-0.119764145867438,0.0676813462884943,0.586049944099682
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120101.Pain or discomfort today,35472,-0.0705076520700246,0.0449432221874919,-0.158596367557509,0.0175810634174595,0.116741209133055
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120102.Anxiety or depression today,35472,-0.0487794559087383,0.0567927464683759,-0.160093238986755,0.0625343271692786,0.390426885082794
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0106877151135476,0.00688870724190935,-0.00281415108059475,0.0241895813076899,0.120836459623681
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.102604929754136,0.058768954617758,-0.217792080804942,0.0125822212966695,0.080876821049379
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.107357803316072,0.0612169192359504,-0.227342965018535,0.0126273583863903,0.0795262460698062
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0849838097659889,0.0454100069380531,-0.173987423364573,0.00401980383259529,0.0613255398036104
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.123068880152535,0.0464334489039784,-0.214078440004333,-0.0320593203007377,0.00805903522841034
