Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.000833745773279412,0.0332841518751732,-0.0660706834486189,0.0644031919020601,0.980015857729275
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0268729520925461,0.0369222835535157,-0.0454947236723447,0.0992406278574368,0.466730089096667
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1070.Time spent watching television (TV),50921,0.144219131105018,0.034000496883803,0.0775781572127643,0.210860104997272,2.22773557655131e-05
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1080.Time spent using computer,47721,-0.123799136921438,0.0330125402613154,-0.188503715833616,-0.0590945580092595,0.000177327452235918
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1090.Time spent driving,43600,-0.0378529239690571,0.0382824451358671,-0.112886516435357,0.0371806684972424,0.322787298910769
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1160.Sleep duration,51704,0.0278374027101909,0.0296193038148665,-0.0302164327669475,0.0858912381873292,0.34730978850375
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.024845093829245,0.0171069140564571,-0.058374645379901,0.00868445772141094,0.146456435151609
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0156900358215332,0.0162705879629741,-0.0475803882289624,0.016200316585896,0.334923194469711
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0299795621929882,0.0177524773914611,-0.064774417880252,0.00481529349427556,0.0913162896983508
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0259431935933573,0.0178314594822109,-0.0608928541784906,0.00900646699177595,0.145743780647695
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0163791901549511,0.0179756384418436,-0.0188530611910623,0.0516114415009645,0.362231183968515
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0701512382063334,0.0452281795630619,-0.0184959937372678,0.158798470149935,0.120939727760058
