Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD48,CD48 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.00903155755723253,0.0406671804907329,-0.0706761162046039,0.088739231319069,0.824250126452999
CD48,CD48 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0157003981453293,0.0449859623385848,-0.103872884328955,0.0724720880382969,0.727088243217121
CD48,CD48 antigen,Physical activities,X1070.Time spent watching television (TV),51400,0.290502956838617,0.041608287926988,0.208950712501721,0.372055201175513,2.99523790604046e-12
CD48,CD48 antigen,Physical activities,X1080.Time spent using computer,48128,-0.180968030812295,0.0402088273830474,-0.259777332483068,-0.102158729141522,6.81322309961363e-06
CD48,CD48 antigen,Physical activities,X1090.Time spent driving,43911,-0.0942637311822356,0.0464492666519015,-0.185304293819962,-0.00322316854450876,0.0424364245612045
CD48,CD48 antigen,Lifestyle factors,X1160.Sleep duration,52202,0.120509196747312,0.0360707647697259,0.0498104977986491,0.191207895695975,0.000836369859960179
CD48,CD48 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,-0.0353451894249826,0.0136301467008773,-0.0620602769587022,-0.00863010189126309,0.00953133028494343
CD48,CD48 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,-0.0195719585958123,0.0130419992168636,-0.045134277060865,0.00599035986924035,0.133485660935498
CD48,CD48 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,0.0228560965629974,0.0142551816570507,-0.00508405948482192,0.0507962526108167,0.1089057515037
CD48,CD48 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,-0.00671326229506487,0.0144161936383466,-0.0349690018262242,0.0215424772360944,0.641463863550483
CD48,CD48 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0132429609509907,0.0143895572609154,-0.0149605712804035,0.0414464931823849,0.357441422792821
CD48,CD48 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.0362670682530332,0.036011279324275,-0.106849175728612,0.0343150392225458,0.313923182946776
CD48,CD48 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.0294937985025664,0.037880657927897,-0.103739888041245,0.0447522910361117,0.43624531490314
CD48,CD48 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,0.0241925555522909,0.02468579054087,-0.0241915939078143,0.0725767050123962,0.327113392303634
CD48,CD48 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,-0.0037202096790656,0.0178695371831999,-0.0387445025581375,0.0313040832000063,0.835089365800525
CD48,CD48 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,-0.00674081278800417,0.0116997218035991,-0.0296722675230583,0.01619064194705,0.564532928465648
CD48,CD48 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.0111224037635788,0.0175468035842429,-0.0232693312615374,0.045514138788695,0.526187800073524
CD48,CD48 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,-0.00472067253440238,0.00942168743288205,-0.0231871799028512,0.0137458348340464,0.616357870679946
CD48,CD48 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.0115840220532251,0.0123638336746269,-0.0358171360554938,0.0126490919490436,0.34883079579738
CD48,CD48 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,-0.0374385148526518,0.0175336867314222,-0.0718045408462393,-0.00307248885906423,0.0327796459436285
CD48,CD48 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,-0.019554299956604,0.0165209361261104,-0.0519353347637803,0.0128267348505724,0.236612340474177
CD48,CD48 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0107166533199778,0.0257064461134557,-0.0396679810623954,0.061101287702351,0.676775835972069
CD48,CD48 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,-0.00647595999567846,0.0244111131930009,-0.0543217418539603,0.0413698218626034,0.790796602161393
CD48,CD48 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,0.0117518140534395,0.0128503943003548,-0.0134349587752559,0.0369385868821348,0.360483234746441
CD48,CD48 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,0.00972896409919894,0.0121300649662387,-0.0140459632346289,0.0335038914330268,0.422551520896177
CD48,CD48 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,-0.0240416498954793,0.0154443095099399,-0.0543124965349615,0.00622919674400296,0.11959875972284
CD48,CD48 antigen,Health and medical history,X120040.Fatigue severity over the past week,35626,0.101394230581753,0.0735034603019212,-0.042672551610012,0.245461012773519,0.167804517110678
CD48,CD48 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,0.0857014591780047,0.0730763156348266,-0.0575281194662554,0.228931037822265,0.24093289706057
CD48,CD48 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35626,0.00762106786161601,0.0780165980842301,-0.145291464383475,0.160533600106707,0.922185303814868
CD48,CD48 antigen,Health and medical history,X120098.Mobility problems today,35629,0.065347634390887,0.0805531020856047,-0.0925364456968983,0.223231714478672,0.417259759039746
CD48,CD48 antigen,Health and medical history,X120099.Self-care problems today,35629,-0.14053084374512,0.12296392126226,-0.381540129419149,0.100478441928909,0.253138257961353
CD48,CD48 antigen,Health and medical history,X120100.Problems doing usual activities,35629,-0.0436996704814647,0.0782153631573702,-0.19700178226991,0.109602441306981,0.576379409128544
CD48,CD48 antigen,Health and medical history,X120101.Pain or discomfort today,35629,-0.0627345554452336,0.0733179371954569,-0.206437712348329,0.0809686014578619,0.392222805481024
CD48,CD48 antigen,Health and medical history,X120102.Anxiety or depression today,35629,-0.134555215498361,0.0923968526582489,-0.315653046708529,0.0465426157118071,0.145365456742577
CD48,CD48 antigen,Health and medical history,X120103.Scale to indicate how health is today,35609,-0.00592357320374669,0.0041221083471808,-0.0140029055642211,0.00215575915672767,0.150759628410273
CD48,CD48 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35606,0.0330687079238054,0.094558808530471,-0.152266556795918,0.218403972643528,0.726563495305117
CD48,CD48 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35597,-0.133557581446597,0.0987908581515581,-0.327187663423651,0.0600725005304565,0.176447883138405
CD48,CD48 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35611,-0.110987595383907,0.0737903775672031,-0.255616735415625,0.033641544647811,0.132606633459666
CD48,CD48 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35610,0.0933568925160113,0.0756892504020832,-0.0549940382720717,0.241707823304094,0.217463037718897
CD48,CD48 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35622,0.0564616423201989,0.108302101534402,-0.15581047668723,0.268733761327628,0.602151606138905
CD48,CD48 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,35602,-0.0332446601060079,0.106154845886182,-0.241308158042925,0.174818837830909,0.754160652562017
CD48,CD48 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,35615,0.0401237343436503,0.105001740041404,-0.165679676137501,0.245927144824802,0.702381691636904
CD48,CD48 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35613,-0.166474091482655,0.14598948473486,-0.452613481562982,0.119665298597671,0.254197385884689
CD48,CD48 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35591,0.0301370112476069,0.218197704730616,-0.397530490024401,0.457804512519615,0.890151578761362
CD48,CD48 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,-0.0310761981187873,0.102055098456036,-0.231104191092618,0.168951794855043,0.760758706100487
CD48,CD48 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50396,0.0714274043512995,0.0888681207911685,-0.102754112399391,0.24560892110199,0.421552643037379
