Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.0802493407326919,0.0533581282914077,-0.184831272183851,0.0243325907184672,0.132604870172954
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.1721958073209,0.0592349189122498,-0.288296248388909,-0.0560953662528901,0.00365404309901087
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1070.Time spent watching television (TV),48474,0.353203522397342,0.0546392411186609,0.246110609804766,0.460296434989917,1.04219322196971e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1080.Time spent using computer,45575,-0.120425195818333,0.0527761661083105,-0.223866481390622,-0.0169839102460445,0.0225133146170582
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1090.Time spent driving,41969,0.0202238690757596,0.060183584063665,-0.0977359556890237,0.138183693840543,0.736849010203926
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1160.Sleep duration,49168,0.159815055314188,0.0473590985460251,0.0669912221639791,0.252638888464398,0.000740804784080908
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00616698705378824,0.0115666844262787,-0.0165037144217179,0.0288376885292944,0.593938423506735
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00148252399470473,0.0110781420067533,-0.0202306343385317,0.0231956823279412,0.893546371976578
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.028485431286884,0.0121624967639009,0.00464693762963821,0.0523239249441298,0.0192119796747511
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00168158220241976,0.0123144751106028,-0.0224547890143617,0.0258179534192012,0.891388809952665
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00821338906629158,0.012314951997921,-0.0159239168496337,0.0323506949822168,0.504835134992229
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0161216644057057,0.0316113596036289,-0.0780799292288183,0.0458366004174069,0.610074455374015
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0412836809647054,0.0318312189260309,-0.0211055081303153,0.103672870059726,0.194699956710852
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00733699021983222,0.0214976209984308,-0.0347983469370922,0.0494723273767567,0.732895751614644
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0119020646175542,0.0153415972142289,-0.0181674659223344,0.0419715951574428,0.437897844542957
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0171687535515199,0.00998609965941175,-0.0367415088839669,0.00240400178092716,0.0856214544716655
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0157670411526144,0.0150519882371748,-0.045268938097477,0.0137348557922481,0.294911764461641
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0162754984236648,0.00808164302407768,0.000435478096472541,0.0321155187508571,0.044069447676454
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0111090526585051,0.010426871178036,-0.0315457201674557,0.00932761485044544,0.286729515178158
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0283337215955668,0.0150689802781533,-0.00120147974961375,0.0578689229407473,0.0601235143375199
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-7.52374849657619e-05,0.0141184815543623,-0.0277474613315159,0.0275969863615844,0.995748277988045
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0278026563724431,0.0219339886843546,-0.0151879614488919,0.0707932741937782,0.205007764311
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0355491309102857,0.0208674841857792,-0.00535113809384151,0.0764493999144129,0.0885178308497908
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.000359533125312059,0.0109372974058516,-0.0217966360407811,0.021077569790157,0.973777668490477
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.00672586820214984,0.0104226802577457,-0.0137025851030318,0.0271543215073315,0.518752275590105
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0174286582062286,0.0132163537896474,-0.00847539522148024,0.0433327116339375,0.187317060319453
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120040.Fatigue severity over the past week,34790,0.119946359142729,0.0985393973789954,-0.0731908597201015,0.31308357800556,0.223563247033198
