Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0302934078336424,0.0451759295682952,-0.118838229787501,0.0582514141202163,0.502506319974201
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.013581669640786,0.0498943827110756,-0.111374659754494,0.0842113204729222,0.785465341316496
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1070.Time spent watching television (TV),47837,0.0789830314631479,0.0469005054612841,-0.012941959240969,0.170908022167265,0.0921877781194244
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1080.Time spent using computer,45022,-0.0741766976886526,0.0451306997623971,-0.162632869222951,0.0142794738456458,0.10027926824133
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1090.Time spent driving,41555,-0.00795808759426232,0.0518132229340585,-0.109512004545017,0.0935958293564923,0.877934088689328
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1160.Sleep duration,48499,0.0553358720356819,0.0401901206201854,-0.0234367643798816,0.134108508451245,0.168573791660533
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0151781164930989,0.0150639057721797,-0.0143471388203734,0.0447033718065712,0.313700282767039
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00772033790611795,0.0143986674553449,-0.0359417261185941,0.0205010503063581,0.591853264078097
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00658615410167482,0.015777330514793,-0.0243374137073194,0.0375097219106691,0.676370115331517
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0136920675012649,0.0159058124655819,-0.0448674599338055,0.0174833249312757,0.38937437162961
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00207995703042054,0.0159198288513989,-0.0291229075183213,0.0332828215791624,0.896055477150702
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0630278952854427,0.0418441091401943,-0.145042349200224,0.0189865586293381,0.13206003217997
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0544430789733096,0.0421963297524465,-0.137147885288105,0.0282617273414855,0.197024972668924
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0645277242671906,0.0278829793192057,-0.119178363732834,-0.00987708480154732,0.0206921301727875
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0397573506030359,0.0201248741273874,-0.0792021038927153,-0.000312597313356484,0.0482583649487546
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00159413025963604,0.0129431512267811,-0.026962706664127,0.0237744461448549,0.901981800923707
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0023253845052058,0.0195550368634026,-0.0406532567574748,0.0360024877470632,0.905347215058015
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.013113760192839,0.0104807418839888,-0.0336560142854572,0.00742849389977911,0.210906624071015
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0133010643412691,0.0135639350482755,-0.013284248353351,0.0398863770358891,0.326824004476141
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00289124696487721,0.0195813750979315,-0.0354882482270685,0.0412707421568229,0.882622191767773
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.00889433058807488,0.0183566848354729,-0.027084771689452,0.0448734328656017,0.628030672423608
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.026190961748522,0.0284741170068375,-0.0820002310819235,0.0296183075848794,0.357709617908253
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.012301289998625,0.0272880091979395,-0.0657857880265864,0.0411832080293364,0.652155555594307
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00458314913185601,0.0141430393692592,-0.023137208031892,0.032303506295604,0.74590748237869
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0156157084929294,0.0135225565076091,-0.0421199192478432,0.0108885022619843,0.248227489935159
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.000899397319970348,0.0170750830745801,-0.0343665601461474,0.0325677655062067,0.957994324987923
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.0237660756700746,0.0780058992503808,-0.176657638200821,0.129125486860672,0.760629012401694
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.00818493890571719,0.0772196801145965,-0.159535511930326,0.143165634118892,0.915589839848514
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0786890393415815,0.0841706891970182,-0.243663590167737,0.0862855114845742,0.349894561752562
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120098.Mobility problems today,34622,-0.0185107560542099,0.0869436976945619,-0.188920403535551,0.151898891427131,0.831408989276962
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120099.Self-care problems today,34622,0.249760337770806,0.120769167829969,0.0130527688240677,0.486467906717545,0.0386797604289164
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120100.Problems doing usual activities,34622,0.0991392874702708,0.0826813711171297,-0.0629161999193033,0.261194774859845,0.230559983576054
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120101.Pain or discomfort today,34622,-0.0226246503172286,0.0785552995996539,-0.17659303753255,0.131343736898093,0.773350685448002
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120102.Anxiety or depression today,34622,0.0419596786150108,0.0960681441997851,-0.146333884016568,0.23025324124659,0.662295576398659
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120103.Scale to indicate how health is today,34603,0.00264136868210701,0.00458539124406276,-0.006345998156256,0.01162873552047,0.564612124287812
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0474454295905209,0.102215779412305,-0.247788357238638,0.152897498057596,0.642545132244898
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.17652357115625,0.109920448617678,-0.391967650446898,0.0389205081343982,0.108349765258659
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0142083570995294,0.0772495073915756,-0.137200677387959,0.165617391587018,0.854076734664303
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,-0.0524776318236275,0.0808329639875371,-0.2109102412392,0.105954977591945,0.516229702534848
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.136417949271482,0.119756346514229,-0.371140388439371,0.0983044898964064,0.254699638009644
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0952722611270457,0.115165773320525,-0.320997176835275,0.130452654581184,0.40812515835445
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0798377098235099,0.109258540513971,-0.134309029583873,0.293984449230893,0.464980094482489
