Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0133370309653416,0.0199017308803524,-0.0256703615601491,0.0523444234908323,0.50277453528317
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00144933185448507,0.0220724223903136,-0.0447112797394997,0.0418126160305296,0.947647299945258
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1070.Time spent watching television (TV),47973,0.0369327360395997,0.0202993043473959,-0.00285390048129617,0.0767193725604956,0.0688649788102972
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1080.Time spent using computer,45158,-0.0699834980305668,0.0199588314768674,-0.109102807725227,-0.0308641883359066,0.000455471903777918
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1090.Time spent driving,41641,-0.0015688879754077,0.0231311616111957,-0.0469059647333512,0.0437681887825358,0.945925449025333
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1160.Sleep duration,48659,-0.00887935722152338,0.0177693938288116,-0.0437073691259942,0.0259486546829474,0.617292332768564
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0242688198935723,0.0336852994913127,-0.0417543671094005,0.0902920068965451,0.471274295450157
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0554827030181634,0.032233025889984,-0.00769402772620528,0.118659433762532,0.0852530192242914
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0288674135638536,0.034978220957511,-0.0396898995128679,0.0974247266405751,0.409239135242977
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0242917634191943,0.0354883645882485,-0.0452654311737727,0.0938489580121613,0.493688909513692
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0148708037900214,0.0358457166851659,-0.0851284084929464,0.0553868009129037,0.678263746008869
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00995610977905146,0.0921689517589553,-0.170695035668501,0.190607255226604,0.913983623980196
