Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0526100234433433,0.0520986428320125,-0.0495033165074011,0.154723363394088,0.312597441813222
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0677220661624494,0.057220303474097,-0.0444297286467806,0.179873860971679,0.236616026284938
YY1,Transcriptional repressor protein YY1,Physical activities,X1070.Time spent watching television (TV),47898,0.0546186639157418,0.0531459550854323,-0.0495474080517054,0.158784735883189,0.304099248475055
YY1,Transcriptional repressor protein YY1,Physical activities,X1080.Time spent using computer,45071,-0.0296148164807629,0.0519083857223573,-0.131355252496583,0.0721256195350574,0.568332557241893
YY1,Transcriptional repressor protein YY1,Physical activities,X1090.Time spent driving,41587,-0.0685087278403069,0.0600293220639848,-0.186166199085717,0.0491487434051033,0.253786126354329
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1160.Sleep duration,48565,0.0106922830413952,0.0462193625798237,-0.0798976676150592,0.10128223369785,0.817054870324821
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00204912249689313,0.0131100026905838,-0.0277447277704374,0.0236464827766511,0.875800624058732
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00931646598558284,0.0125253477753091,-0.0338661476251886,0.0152332156540229,0.457024267697411
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00127546332202253,0.0136582030295318,-0.0254946146158597,0.0280455412599048,0.925601618583357
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0177127766630144,0.013806894394722,-0.0447742896766696,0.0093487363506407,0.199584155694365
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0010926682008078,0.0138484344728489,-0.0282355997675917,0.0260502633659761,0.937113538545706
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0839152321782402,0.0355636839545657,-0.153620052729189,-0.0142104116272914,0.0183310356477991
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0994811413477376,0.0355702980703577,-0.169198925565639,-0.0297633571298365,0.00518016529978058
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0267160763263518,0.0242655100971282,-0.0742764761167231,0.0208443234640195,0.270949993783341
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0154391802292374,0.0173613050114396,-0.0494673380516591,0.0185889775931843,0.373888367858726
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00258309960549315,0.0112476900058707,-0.0246285720169998,0.0194623728060135,0.818367738372668
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0297902820773184,0.0169003802002215,-0.00333446311511574,0.0629150272697526,0.07800758014784
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0102919490528332,0.00910467220003583,-0.00755320845923705,0.0281371065649034,0.258356410623438
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0142966648789184,0.0118111791344868,-0.00885324622467565,0.0374465759825125,0.226164743871141
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.016810152163541,0.0169857592652973,-0.0501022403235238,0.0164819359964418,0.322383731507869
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00259993044350468,0.0159503260709283,-0.0286627086555148,0.0338625695425242,0.870523158654244
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0105062689756981,0.0242683736227233,-0.0580722812762359,0.0370597433248396,0.665089960099779
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00959368000766249,0.0233720696329489,-0.0362155764729173,0.0554029364882423,0.68147281656938
