Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47331,0.100940517657119,0.0653062695583881,-0.0270597706773216,0.22894080599156,0.122207003113243
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45479,0.0697953829568669,0.0721200761562288,-0.0715599663093416,0.211150732223075,0.333175445097649
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48359,-4.22524892558404e-05,0.065708037514162,-0.128830006017013,0.128745501038502,0.999486939984868
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1080.Time spent using computer,45470,-0.305688306173269,0.0658462500948939,-0.434746956359261,-0.176629655987277,3.46981170577322e-06
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1090.Time spent driving,41897,-0.137735994766442,0.0736695787513548,-0.282128369119097,0.00665637958621385,0.061556053684093
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,49049,-0.0665191452215778,0.0578952157303809,-0.179993768053124,0.0469554776099688,0.250587326613248
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34742,0.0148945050165969,0.00971934936631475,-0.00415541974138003,0.0339444297745738,0.125466209321921
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34742,-0.00913852207556921,0.00933602461175339,-0.0274371303146058,0.00916008616346743,0.327699194909856
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34742,0.00434197029323172,0.0102479600793638,-0.0157440314623214,0.0244279720487848,0.671807473700998
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34742,0.0286777267976005,0.0103636609298533,0.00836495137508797,0.0489905022201131,0.00567374278584214
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34742,0.0121109090073642,0.0103685252510162,-0.00821140048462746,0.0324332184993559,0.242838613428603
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34742,0.0421533038415341,0.0265109117688542,-0.00980808322542005,0.0941146909084882,0.111883669832695
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34742,0.0145700099966074,0.0267033387466266,-0.0377685339467807,0.0669085539399954,0.585345651394438
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34742,-0.00392471600702913,0.018092540327678,-0.039386095049278,0.0315366630352198,0.828275128116161
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34742,0.00360762276513724,0.0129125058921931,-0.0217008887835613,0.0289161343138358,0.779956093017759
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34742,-0.001443497760577,0.00840420469915889,-0.0179157389709284,0.0150287434497744,0.863633267211728
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34742,-0.00754493714007413,0.0126294724752809,-0.0322987031916247,0.0172088289114765,0.550259962952019
