Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POSTN,Periostin,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0196615638772133,0.0382416485096256,-0.0552920672016529,0.0946151949560796,0.607160292223206
POSTN,Periostin,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0156139600870099,0.0425174990579909,-0.0989482582406721,0.0677203380666522,0.713447667000217
POSTN,Periostin,Physical activities,X1070.Time spent watching television (TV),48470,-0.0464744407038461,0.0391112327177842,-0.123132456830703,0.0301835754230109,0.234744350084541
POSTN,Periostin,Physical activities,X1080.Time spent using computer,45578,0.049205419821618,0.0382217280038808,-0.0257091670659883,0.124120006709224,0.197984327235608
POSTN,Periostin,Physical activities,X1090.Time spent driving,41972,-0.0463164669217236,0.0440391415757924,-0.132633184410277,0.0400002505668295,0.29295187226484
POSTN,Periostin,Lifestyle factors,X1160.Sleep duration,49168,-0.0466182426075339,0.0341348620617835,-0.11352257224863,0.0202860870335618,0.172046117806968
POSTN,Periostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.00819827421976935,0.0165655978860287,-0.0406668460763856,0.0242702976368469,0.620691838377998
POSTN,Periostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0261634356902569,0.0158568750074864,-0.0572429107049301,0.00491603932441641,0.0990042815251377
POSTN,Periostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0226133222297251,0.0173419231106605,-0.0113768470671695,0.0566034915266197,0.192297903847716
POSTN,Periostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.00725829552792791,0.0175106863162301,-0.0415792407077389,0.0270626496518831,0.678518991238156
POSTN,Periostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.0125767200135978,0.0176097563118279,-0.0470918423847806,0.021938402357585,0.475139179842777
POSTN,Periostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.031065163551992,0.0452062011416577,-0.119669317789641,0.057538990685657,0.491992657927209
POSTN,Periostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0123176068473128,0.0455291630300478,-0.101554766386206,0.0769195526915809,0.78675233348004
POSTN,Periostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0136134945697593,0.0309441127705157,-0.07426395559997,0.0470369664604514,0.659998908946634
POSTN,Periostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.0190938700898576,0.0219391592308248,-0.023906882002559,0.0620946221822741,0.384168308852504
POSTN,Periostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00836526841523376,0.0142623950048315,-0.019589025794236,0.0363195626247036,0.557545598124353
POSTN,Periostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.0294259785527988,0.0215881449705666,-0.0128867855895117,0.0717387426951092,0.172917795343026
POSTN,Periostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.0038540744162661,0.0115468481057719,-0.0187777478710467,0.0264858967035789,0.738560200823341
POSTN,Periostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.00395529994305688,0.0149268238001792,-0.0332118745914082,0.0253012747052944,0.791035128683136
POSTN,Periostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.00714313395044599,0.0215548123286424,-0.0351042982136932,0.0493905661145851,0.740359350179351
POSTN,Periostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0058218993716388,0.0201071911378493,-0.0452319940018235,0.0335881952585459,0.772176486642871
POSTN,Periostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0201432859814712,0.0311579914693707,-0.0409263772984954,0.0812129492614377,0.517989477655747
POSTN,Periostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0608845092065458,0.0300156451540629,0.00205384470458245,0.119715173708509,0.0425640412501657
POSTN,Periostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,0.00886500352862944,0.0156420493790535,-0.0217934132543154,0.0395234203115742,0.570912317353006
POSTN,Periostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00894388007912477,0.0149020797601559,-0.0381519564090304,0.0202641962507809,0.548412809154416
POSTN,Periostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.033331776842939,0.0187573753675914,-0.00343267887754015,0.0700962325634182,0.0756232030233487
POSTN,Periostin,Health and medical history,X120040.Fatigue severity over the past week,34800,0.0125783256281682,0.0687761655484921,-0.122222958846876,0.147379610103213,0.854892625590306
POSTN,Periostin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0475173105626371,0.0689201849265542,-0.0875662518934091,0.182600873018683,0.490566040407818
POSTN,Periostin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0580908892032067,0.0728911651179142,-0.0847757944279051,0.200957572834319,0.425511646573914
POSTN,Periostin,Health and medical history,X120098.Mobility problems today,34803,0.0487776556341073,0.0758957608388961,-0.0999780356101291,0.197533346878344,0.520449766389159
POSTN,Periostin,Health and medical history,X120099.Self-care problems today,34803,0.174808479961779,0.11449880657283,-0.0496091809209685,0.399226140844527,0.12688519323041
POSTN,Periostin,Health and medical history,X120100.Problems doing usual activities,34803,0.132617791821047,0.0732894487919849,-0.0110295278112429,0.276265111453338,0.0704257656585543
POSTN,Periostin,Health and medical history,X120101.Pain or discomfort today,34803,-0.0489219939582972,0.0682823623939362,-0.182755424250412,0.0849114363338178,0.473733473163632
POSTN,Periostin,Health and medical history,X120102.Anxiety or depression today,34803,-0.0268767352284807,0.0867543448234401,-0.196915251082423,0.143161780625462,0.756722469690588
POSTN,Periostin,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00640867325960661,0.00507607685807578,-0.0163577839014351,0.00354043738222191,0.20681265906665
