Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0743202221924152,0.0499000080485327,-0.172124237967539,0.023483793582709,0.136401421267662
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.00441533604269946,0.0548538448681181,-0.111928871984211,0.103098199898812,0.935846219335883
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1070.Time spent watching television (TV),51623,0.157753945284808,0.0505590136176972,0.0586582785941214,0.256849611975494,0.00180960980590396
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1080.Time spent using computer,48301,-0.135686583414666,0.0491180097704721,-0.231957882564791,-0.0394152842645407,0.00574222636243854
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1090.Time spent driving,44050,-0.115201593074287,0.0563128712102788,-0.225574820646434,-0.00482836550214059,0.0407993567250531
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1160.Sleep duration,52431,0.0951505528875306,0.0439772885176658,0.00895506739290557,0.181346038382156,0.0305029645468546
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.00190980835171846,0.0111015039986693,-0.0198491394856733,0.0236687561891103,0.863418127628294
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0164800408081818,0.0105952507364578,-0.0372467322516391,0.00428665063527556,0.119895344895044
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00824576132098727,0.0115934278703547,-0.0144773573049079,0.0309688799468824,0.47695830867449
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00319194025952894,0.0116504006048388,-0.0196428449259551,0.026026725445013,0.784111112787925
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00843318978532121,0.0116576131807153,-0.0144157320488807,0.0312821116195232,0.469456411184066
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00772814492077085,0.0293016185811895,-0.0651593173399023,0.0497030274983606,0.791985061668882
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0164466942748729,0.0305979096284622,-0.0764185971466587,0.043525208596913,0.590933528916096
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0369018699417504,0.0198738824248726,-0.0758546794945006,0.0020509396109998,0.0633845413081066
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.00898863599323733,0.0144568399392289,-0.0193467702876514,0.0373240422741261,0.534123738373842
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0111504015227363,0.00949752778520617,-0.0297655559817404,0.00746475293626783,0.240425261906217
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-4.4580243513823e-05,0.0142904087353313,-0.0280537813647632,0.0279646208777356,0.9975110256351
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0111781662762657,0.00767524420117126,-0.0262216449105614,0.00386531235802992,0.145332557780334
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0165813295914033,0.0100489955552018,-0.0362773608795987,0.0031147016967922,0.0989813867804009
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.016392124068776,0.0142625775061976,-0.0443467759809232,0.0115625278433713,0.2504704704527
