Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35548,0.173521813737125,0.10239417647622,-0.0271707721562653,0.374214399630516,0.090191738671831
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35562,0.089870604178105,0.0775579071640333,-0.0621428938634003,0.24188410221961,0.24659957478707
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35561,0.187150262116758,0.0788375445197967,0.0326286748579566,0.34167184937556,0.0176321387331186
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35572,0.232017620668423,0.112785208309318,0.0109586123821602,0.453076628954685,0.0397110793432671
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35554,0.0972272691880741,0.110738931118195,-0.119821035803589,0.314275574179737,0.379984306167223
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35566,0.117812796190339,0.10851019770502,-0.0948671913115003,0.330492783692178,0.277639470965804
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35564,0.0459531419846156,0.149452252223011,-0.246973272372487,0.338879556341718,0.758490321810185
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35545,0.680650386305095,0.210552409331724,0.267967664014917,1.09333310859527,0.00123257678895898
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33416,0.275794162494289,0.105663576744447,0.0686935520751727,0.482894772913405,0.00908314822761254
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50267,0.141644959734788,0.0840898608162515,-0.0231711674650645,0.306461086934642,0.0921100179559428
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48485,0.0557431442806819,0.0530962655760378,-0.0483255362483522,0.159811824809716,0.293799976545275
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,51615,-0.259774118229321,0.0370795483753522,-0.332450033045011,-0.18709820341363,2.52420611552389e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50811,-0.248789269355266,0.0387571573084159,-0.324753297679762,-0.172825241030771,1.39853347265995e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,51530,-0.175125836680186,0.0385401906569925,-0.250664610367891,-0.0995870629924803,5.54911032471726e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,50339,-0.106350310730387,0.0389762793428631,-0.182743818242398,-0.029956803218375,0.00636581642639464
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X134.Number of self-reported cancers,52270,0.0970302526107326,0.0585981523169329,-0.0178221259304558,0.211882631151921,0.0977640623554381
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52271,0.36821596889122,0.0400362594776135,0.289744900315097,0.446687037467342,3.98167255925281e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",52271,0.16962831314105,0.037283761204775,0.0965521411796912,0.242704485102409,5.40071544987545e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,52271,0.396812147680672,0.0383272890372753,0.321690661167612,0.471933634193731,4.59000970233008e-25
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1438.Bread intake,51659,0.00853402572430772,0.00248888145161684,0.0036558180791387,0.0134122333694767,0.000607210069876032
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1458.Cereal intake,51299,0.119863808652333,0.0365663441475621,0.0481937741231109,0.191533843181554,0.00104713514540899
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1488.Tea intake,51567,0.0123961168823101,0.00241267169173766,0.00766728036650423,0.0171249533981159,2.8012702488531e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1498.Coffee intake,50563,-0.333193694673277,0.0373988678916964,-0.406495475741002,-0.259891913605552,5.54301199134358e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1528.Water intake,50393,-0.111889463085445,0.0369739379552062,-0.18435838147765,-0.0394205446932411,0.00247969154413796
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,44919,-0.287191731328515,0.0441650457476649,-0.373755220993938,-0.200628241663092,8.12736016337902e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44915,-0.088945502282195,0.0454642194903489,-0.178055372483279,0.000164367918888825,0.0504375364107483
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44966,-0.280806179531558,0.0498916522894888,-0.378593818018956,-0.18301854104416,1.85070534729978e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,44901,-0.0604822273364996,0.0474881794168286,-0.153559058993484,0.0325946043204844,0.202814487752124
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44947,0.101955818191627,0.072054797181701,-0.039271584284507,0.243183220667761,0.157095262053341
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,45976,-0.140484256111579,0.0449291685464214,-0.228545426462565,-0.0524230857605932,0.00177025577474463
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1807.Father's age at death,50135,-0.00103583620057505,0.00233112926994427,-0.00560484956966582,0.00353317716851571,0.656794486938056
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1845.Mother's age,32588,-0.00851735173603646,0.0106759986417332,-0.0294423090738336,0.0124076056017607,0.425040199081226
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1873.Number of full brothers,51852,-0.0430310486056207,0.0351516037002747,-0.111928191858159,0.0258660946469176,0.22090609120461
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1883.Number of full sisters,51858,-0.0300356625637769,0.0355091628934456,-0.0996336218349303,0.0395622967073765,0.397641633066364
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20015.Sitting height,52102,0.0114429768890638,0.00310618337004379,0.00535485748377798,0.0175310962943496,0.000230189552378904
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20016.Fluid intelligence score,36703,0.0178115452530738,0.0583264629358447,-0.0965083221011818,0.132131412607329,0.760087711104348
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20018.Prospective memory result,37056,-0.0433775798701917,0.071457439267703,-0.18343416083489,0.0966790010945061,0.54384137959202
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36578,0.0062268770640419,0.0041712558346757,-0.00194878437192246,0.0144025385000063,0.135530616868505
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36566,0.0051354291140868,0.00418780193914765,-0.0030726626866426,0.0133435209148162,0.220131472609054
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,51963,0.00330477375436185,0.00253613250760973,-0.00166604596055323,0.00827559346927693,0.192561946401191
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48844,0.00483532361310755,0.00524583839206981,-0.00544651963534928,0.0151171668615644,0.356673087234248
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48394,-0.00754315068608594,0.0111489542907839,-0.0293951010960223,0.0143087997238504,0.49868112393615
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48357,-0.0156188600345564,0.0148854077639354,-0.0447942592518699,0.013556539182757,0.294065611132942
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0305253686260115,0.014234514061378,0.00262572106571049,0.0584250161863124,0.0320084539562703
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48388,0.00593267660206103,0.00986232210625242,-0.0133974747261937,0.0252628279303158,0.547481044566684
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48566,0.0093029313459874,0.00657500179997943,-0.0035840721819723,0.0221899348739471,0.157115617582166
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00753969023242944,0.00803280885518208,-0.0232839955885863,0.00820461512372745,0.347941763341197
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48409,-0.0304554784417445,0.0104253594657308,-0.0508891829945769,-0.0100217738889122,0.00348992924120854
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48558,0.00518198602705643,0.00710374772077215,-0.00874135950565699,0.0191053315597698,0.465721729234956
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48552,0.0166860348087042,0.00660848794927332,0.0037333984281285,0.0296386711892799,0.0115797281939797
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48431,-8.76885728299147e-05,0.00941758563297874,-0.0185461564134682,0.0183707792678084,0.992570979346501
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49955,0.00360006709996476,0.00571407696098085,-0.0075995237435577,0.0147996579434872,0.528678776850648
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49794,-0.0027572631110572,0.00744867928694419,-0.0173566745134678,0.0118421482913534,0.711261083977012
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49700,0.0257033260243849,0.0165402671146387,-0.00671559752030701,0.0581222495690768,0.120203441044808
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49728,0.0126795427518956,0.0103593610373316,-0.00762480488127428,0.0329838903850655,0.220977747689857
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49888,0.00965674352420472,0.00626487561358665,-0.00262241267842512,0.0219358997268346,0.123232259749179
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49746,0.0134561558455065,0.0120591143657526,-0.0101797083113686,0.0370920200023815,0.26449963928747
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49736,-0.0124646264566721,0.0101265083512707,-0.0323125828251627,0.00738332991181849,0.218377783936274
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49740,-0.0126278440542366,0.00893847064322322,-0.0301472465149541,0.00489155840648089,0.157743745137479
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49786,0.00472415019652569,0.00998956525517029,-0.0148553977036081,0.0243036980966595,0.636283481685427
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49932,0.00750136100575215,0.0055717100892368,-0.00341919076915198,0.0184219127806563,0.178210797638916
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49797,-0.00913351972346082,0.00853379714074775,-0.0258597621193264,0.00759272267240476,0.284507555205377
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46140,-0.00618861411721288,0.00723899307154569,-0.0203770405374424,0.00799981230301668,0.392618677585094
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45965,-0.00293772262255487,0.0252236383277607,-0.0523760537449659,0.0465006084998562,0.907283797054116
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45956,-0.00462570306546871,0.0267490409078416,-0.0570538232448382,0.0478024171139008,0.862708790362179
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45988,0.01554403829217,0.0110639874644994,-0.00614137713824882,0.0372294537225888,0.160062999503045
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45980,-0.00547993366229821,0.0150178581182783,-0.0349149355741237,0.0239550682495273,0.71519476528257
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46014,0.00486196609027015,0.0120829784728151,-0.0188206717164475,0.0285446038969878,0.687408451817451
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45979,-0.0125564739836168,0.0134589895660355,-0.0389360935330465,0.0138231455658128,0.350862669794719
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45973,0.00360928020651385,0.0135631377319636,-0.0229744697481349,0.0301930301611626,0.790158125408096
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45994,-0.0148048696242548,0.0111360556493337,-0.0366315386969488,0.00702179944843915,0.183716405671506
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46009,0.0107836538385234,0.0130868120542666,-0.0148664977878391,0.0364338054648859,0.409946004570225
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46184,0.00936850366506534,0.00609269271930796,-0.00257317406477827,0.0213101813949089,0.124149837551157
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46075,0.00944121607758607,0.00838263301950044,-0.00698874464063479,0.0258711767958069,0.260061811650397
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20127.Neuroticism score,47337,0.0521836530159373,0.0371802247277181,-0.0206895874503901,0.125056893482265,0.16047523867561
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36703,0.0258302650362669,0.0593534526734683,-0.0905025022037309,0.142163032276265,0.663434160919389
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,36998,0.00776646793529745,0.00429838706710219,-0.000658370716222844,0.0161913065868177,0.0708268045564422
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36998,0.00735380426608564,0.00444193480403697,-0.00135238794982682,0.0160599964819981,0.0978550509456188
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20191.Fluid intelligence score,34322,0.0880236947825684,0.0754515241083335,-0.0598612924697652,0.235908682034902,0.24341589613168
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34323,0.0682986103175198,0.0775165143185482,-0.0836337577468347,0.220230978381874,0.378313390452947
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,33676,-0.0130671085922397,0.0823366027411166,-0.174446849964828,0.148312632780349,0.873909628561845
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20255.Spirometry QC measure,46221,0.0110787350793337,0.0475649676338837,-0.0821486014830784,0.104306071641746,0.815827913657857
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20261.avMSE,34317,-0.00353323569643855,0.00465510480679388,-0.0126572411177546,0.00559076972487745,0.447886043563602
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20262.Myopia diagnosis,34317,0.0754822038434296,0.0935870866885858,-0.107948486066199,0.258912893753058,0.419966075514614
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,42562,-0.0141114028847127,0.00318574757310698,-0.0203554681280024,-0.00786733764142305,9.51835820634218e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42589,0.00673316483751702,0.00326803843933582,0.000327809496418818,0.0131385201786152,0.0393884011991322
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36406,-0.000737625131589377,0.0198314098064035,-0.0396071883521402,0.0381319380889614,0.970330721813182
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36406,-0.0469961265897058,0.0370805462657324,-0.119673997270541,0.0256817440911297,0.205050885768784
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36407,-0.0963327659963267,0.0645011799152835,-0.222755078630282,0.030089546637629,0.135349064859172
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36407,-0.0110222996425098,0.0181634950064826,-0.0466227498552158,0.0245781505701962,0.543977502709845
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36407,-0.0439663914200727,0.0380372059632015,-0.118519315107948,0.0305865322678023,0.247769111837735
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36410,-0.0446232474782231,0.0490709521453715,-0.140802313683151,0.051555818726705,0.363189570534098
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36410,-0.0598243365348837,0.0299229473620749,-0.11847331336455,-0.001175359705217,0.0456155481804079
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36410,0.0203395894936282,0.0358898724731228,-0.0500045605536925,0.0906837395409489,0.570920523879035
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36410,0.046963846528275,0.0551842058646441,-0.0611971969664276,0.155124890022977,0.394776580605127
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36410,-0.0385151241964512,0.0644969249683996,-0.164929097134514,0.087898848741612,0.550417844392516
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36410,0.0883456886508689,0.0394296476726372,0.0110635792124999,0.165627798089238,0.0250829254786201
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36410,-0.112760085331886,0.0655694465965165,-0.241276200661058,0.0157560299972864,0.085529013711133
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36410,-0.0212876591055506,0.0461004382344113,-0.111644518044997,0.0690691998338956,0.644262368591332
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36409,0.00174649014464055,0.0634286521039873,-0.122573667979174,0.126066648268456,0.978034009692957
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36409,-0.00917993258547688,0.0246624731723072,-0.0575183800031991,0.0391585148322453,0.709737971375811
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36409,-0.0195312343476134,0.0457262938043329,-0.109154770204106,0.070092301508879,0.669294800912799
