Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK10,Kallikrein-10,Lifestyle factors,X1050.Time spend outdoors in summer,50156,-0.0357711213643157,0.0305281916946893,-0.0956063770859067,0.0240641343572754,0.241314539493989
KLK10,Kallikrein-10,Lifestyle factors,X1060.Time spent outdoors in winter,48016,-0.040591585229589,0.0337685790893716,-0.106778000244757,0.0255948297855793,0.229358537673762
KLK10,Kallikrein-10,Physical activities,X1070.Time spent watching television (TV),51373,0.113985334884333,0.0316776602991045,0.0518971206980885,0.176073549070578,0.000321016318384008
KLK10,Kallikrein-10,Physical activities,X1080.Time spent using computer,48107,-0.127703316082401,0.030581098731616,-0.187642269596369,-0.0677643625684338,2.98152244643478e-05
KLK10,Kallikrein-10,Physical activities,X1090.Time spent driving,43876,-0.108981322744993,0.0352856215326401,-0.178141140948968,-0.0398215045410189,0.00201512864919759
KLK10,Kallikrein-10,Lifestyle factors,X1160.Sleep duration,52169,-0.0105722157670608,0.0274224952984342,-0.0643203065519919,0.0431758750178703,0.699847782257126
KLK10,Kallikrein-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35614,-0.0141231667897839,0.0189731013586232,-0.0513104454526854,0.0230641118731177,0.456674828896994
KLK10,Kallikrein-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35614,-0.0174791167989634,0.0181641141443022,-0.0530807805217957,0.018122546923869,0.335940983488601
KLK10,Kallikrein-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35614,0.00371594175684969,0.0197999725946739,-0.0350920045287112,0.0425238880424106,0.85113807673736
KLK10,Kallikrein-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35614,0.012453766648423,0.0198977963221469,-0.0265459141429849,0.051453447439831,0.531411489463246
KLK10,Kallikrein-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35614,0.030146312332248,0.0199256478918367,-0.00890795753575192,0.069200582200248,0.130344090018951
KLK10,Kallikrein-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35614,0.080920703328709,0.0522622754228591,-0.0215133565000948,0.183354763157513,0.121585458731289
KLK10,Kallikrein-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35614,0.114975284700505,0.0529654364949145,0.0111630291704722,0.218787540230537,0.0299857953024914
KLK10,Kallikrein-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35614,-0.0358051486921585,0.0342013961726289,-0.102839885190511,0.0312295878061941,0.295189064849518
KLK10,Kallikrein-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35614,0.0140855985431472,0.02474427973067,-0.034413189728966,0.0625843868152604,0.569208675473791
KLK10,Kallikrein-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35614,-0.00237157954657097,0.0162224681703273,-0.0341676171604125,0.0294244580672705,0.883775165885334
KLK10,Kallikrein-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35614,-0.0350654113595568,0.0244378811479582,-0.0829636584095548,0.0128328356904413,0.151370188130002
KLK10,Kallikrein-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35614,0.00233569124988116,0.013097802206741,-0.0233360010753312,0.0280073835750935,0.858471833709754
KLK10,Kallikrein-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35614,-0.010434771956443,0.0171236560119156,-0.0439971377397976,0.0231275938269115,0.542295763177571
KLK10,Kallikrein-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35614,0.0207429157813524,0.0243974775359607,-0.0270761401891306,0.0685619717518354,0.395241497669804
KLK10,Kallikrein-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35614,-0.0179561732570011,0.0229304569993656,-0.0628998689757577,0.0269875224617555,0.433614371811436
KLK10,Kallikrein-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35614,0.0015349748554196,0.0358251838312548,-0.0686823854538398,0.071752335164679,0.96582542647203
KLK10,Kallikrein-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35614,0.00362854355185767,0.033992334795275,-0.0629964326468813,0.0702535197505967,0.914993875407578
KLK10,Kallikrein-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35614,-0.0163031685985722,0.0177938916486238,-0.0511791962298749,0.0185728590327304,0.359584481854176
KLK10,Kallikrein-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35614,-0.00603665690686724,0.0168573325211826,-0.0390770286483852,0.0270037148346507,0.720278204483065
KLK10,Kallikrein-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35614,-0.0103694165966717,0.0214276094437157,-0.0523675311063545,0.031628697913011,0.628453592913659
KLK10,Kallikrein-10,Health and medical history,X120040.Fatigue severity over the past week,35618,0.110654854003029,0.0532651670411861,0.00625512660230389,0.215054581403754,0.0378011926124608
KLK10,Kallikrein-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,35616,0.0884082899285986,0.0525619144749822,-0.0146130624423664,0.191429642299564,0.092620609643861
