Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0142797336573064,0.0335660389534992,-0.0800691700061648,0.0515097026915519,0.670533376446669
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0614570198081975,0.0370973270039071,-0.0112537411194603,0.134167780735855,0.09760833144301
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1070.Time spent watching television (TV),51437,0.257273709174919,0.0345081328792008,0.189637768731685,0.324909649618153,9.28349170876872e-14
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1080.Time spent using computer,48166,-0.184991047119638,0.0328746147138346,-0.249425291958754,-0.120556802280522,1.85776897102333e-08
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1090.Time spent driving,43924,-0.079334805635421,0.0379771825048846,-0.153770083344995,-0.00489952792584716,0.0367237269235086
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1160.Sleep duration,52239,0.116772329260528,0.0297464705867467,0.0584692469105049,0.175075411610552,8.67703170260758e-05
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0104757953053599,0.0165433977007081,-0.0429008547987478,0.021949264188028,0.526605146024771
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0123931639939253,0.0158931883986477,-0.0435438132552749,0.0187574852674243,0.435549985295753
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.01188126725317,0.017309788540741,-0.0220459182866823,0.0458084527930223,0.492491838901623
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.008324197752169,0.0173968094621326,-0.0424219442979489,0.0257735487936109,0.632317781520444
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.011067121173411,0.0174374904819838,-0.0452446025180992,0.0231103601712773,0.525663600130759
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0690282343880602,0.0457384164905737,-0.0206190619334643,0.158675530709585,0.131297710589091
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.063502842062384,0.0463634199174625,-0.0273694609758426,0.154375145100611,0.170835911127375
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0110710237266407,0.0299329699431033,-0.0697396448151232,0.0475975973618418,0.711498570360962
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.033602712329145,0.021621554630883,-0.00877553474738555,0.0759809594056756,0.120202433538492
