Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1050.Time spend outdoors in summer,50057,-0.0336361915343064,0.0426424868142224,-0.117215465690182,0.0499430826215694,0.430240643047731
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1060.Time spent outdoors in winter,47933,-0.0766507536432402,0.0469116748959782,-0.168597636439357,0.0152961291528771,0.102288734623252
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1070.Time spent watching television (TV),51245,0.258233128512501,0.043843010031757,0.172300828850258,0.344165428174745,3.91919093354941e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1080.Time spent using computer,47995,-0.0993593829087888,0.0418061346297411,-0.181299406783081,-0.0174193590344962,0.0174796643722853
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1090.Time spent driving,43804,-0.0955231801424057,0.0485341656933851,-0.190650144901441,-0.000396215383370882,0.0490680938495393
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1160.Sleep duration,52036,0.133870000671004,0.0377341890627606,0.0599109901079934,0.207829011234015,0.000389373029305263
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35581,-0.00641673480357891,0.0126265488635718,-0.0311647705761796,0.0183313009690217,0.611334936011324
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35581,-0.00852753181206308,0.0120462971623306,-0.032138274250231,0.0150832106261049,0.479035353241919
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35581,0.013230871542947,0.0131578539539286,-0.0125585222067531,0.0390202652926472,0.314670490025251
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35581,0.0154339538476134,0.0133121889155884,-0.0106579364269398,0.0415258441221666,0.246342577137697
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35581,0.028354808169294,0.0132641299866023,0.00235711339555349,0.0543525029430344,0.0325784789746753
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35581,0.0307699007665914,0.0331407906299073,-0.0341860488680269,0.0957258504012098,0.35320405721578
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35581,0.0339588079532176,0.0348599008687592,-0.0343665977495505,0.102284213655986,0.330018452583678
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35581,0.00317144976787787,0.022783685422505,-0.0414845736602318,0.0478274731959876,0.889297858236292
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35581,0.0282438997104748,0.0164672030729417,-0.00403181831249084,0.0605196177334404,0.086364270462042
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35581,-0.0187259917925196,0.0107984228176565,-0.0398909005151263,0.00243891693008706,0.082941251981791
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35581,-0.0160472123110584,0.0161915491709116,-0.0477826486860451,0.0156882240639283,0.321681295296508
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35581,0.000982989882982984,0.00869530695956932,-0.0160598117577729,0.0180257915237388,0.909995796179309
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35581,-0.0238310217355794,0.0114191118475473,-0.0462124809567721,-0.00144956251438675,0.0369329496425994
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35581,0.00555985843611325,0.0161632048116981,-0.026120022994815,0.0372397398670415,0.730870824615416
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35581,-0.0218229175213569,0.015259628209439,-0.0517317888118574,0.00808595376914355,0.152734917995558
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35581,0.0458404886412385,0.0237930541572355,-0.000793897506943197,0.0924748747894201,0.0540696719316663
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35581,0.0247642343528925,0.0226466536022003,-0.0196232067074201,0.0691516754132051,0.274213269819651
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35581,0.0106480745142846,0.0118512983822858,-0.0125804703149955,0.0338766193435648,0.368967171574731
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35581,0.0126930903890639,0.0111857511420814,-0.00923098184941561,0.0346171626275434,0.256520444081211
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35581,-0.0118541274318079,0.0142312621466226,-0.0397474012391882,0.0160391463755724,0.40489624262963
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120040.Fatigue severity over the past week,35586,0.245881809567352,0.0798942220703678,0.0892891343094308,0.402474484825272,0.0020956434925303
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35583,0.101202361961932,0.0805042455433724,-0.0565859593030779,0.258990683226942,0.208761258651715
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35586,0.0212882548533007,0.0849834939109552,-0.145279393212172,0.187855902918773,0.802209762364793
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120098.Mobility problems today,35589,0.364567726538194,0.0872527875184572,0.193552263002018,0.53558319007437,2.97618277517657e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120099.Self-care problems today,35589,0.0641456630409761,0.132436744575844,-0.195430356327678,0.32372168240963,0.628154489175388
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120100.Problems doing usual activities,35589,0.243808731383815,0.0846390232965633,0.0779162457225507,0.409701217045079,0.00398275499622427
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120101.Pain or discomfort today,35589,0.067478495639308,0.0800214498769071,-0.08936354611943,0.224320537398046,0.399117342476978
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120102.Anxiety or depression today,35589,0.0290552844170127,0.100583730030398,-0.168088826442568,0.226199395276593,0.772692798571719
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120103.Scale to indicate how health is today,35569,-0.01167747792887,0.00380042889023049,-0.0191263185537218,-0.00422863730401828,0.00213045719311918
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35566,0.171752713218225,0.102111922052984,-0.0283866540056241,0.371892080442074,0.0926169803358571
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35557,0.0552218376590344,0.106847082216284,-0.154198443484883,0.264642118802952,0.605292411087221
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35571,0.0520998726279243,0.0811356011873439,-0.10692590569927,0.211125650955118,0.520809715243539
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35570,0.210578354925501,0.0824965920551343,0.0488850344974377,0.372271675353564,0.0107162385637256
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35582,0.283864632625607,0.117068003446626,0.0544113458702214,0.513317919380994,0.015345054069701
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35562,0.124403711830003,0.114435312420812,-0.0998895005147896,0.348696924174795,0.277029591614965
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35575,-0.0029532187078235,0.114519655526454,-0.227411743539673,0.221505306124026,0.97942733860347
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35573,0.0304114742907303,0.157306305872398,-0.277908885219171,0.338731833800631,0.846709446938519
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35552,0.570483838735838,0.225284403345498,0.128926408178663,1.01204126929301,0.0113561253520933
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33438,0.283075341090301,0.108709467311918,0.0700047851589415,0.496145897021661,0.00924742043148052
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50239,0.185872543253486,0.0896429780916742,0.0101723061938042,0.361572780313167,0.0381401602932937
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48458,0.0326724060208367,0.0568182681770198,-0.0786913996061221,0.144036211647796,0.565275375797175
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1289.Cooked vegetable intake,51594,-0.358054706490567,0.0396269855680891,-0.435723598204022,-0.280385814777112,1.75943273358099e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50788,-0.271719574062516,0.0411342408608097,-0.352342686149703,-0.191096461975329,4.04912928122871e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1309.Fresh fruit intake,51502,-0.265101480350098,0.0410303603650458,-0.345520986665588,-0.184681974034608,1.06086516407407e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1319.Dried fruit intake,50310,-0.229342335710239,0.0415940614081617,-0.310866696070236,-0.147817975350242,3.5523169169522e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X134.Number of self-reported cancers,52245,0.4485855813382,0.0603583277822399,0.33028325888501,0.56688790379139,1.1065793858818e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52246,0.248410473996006,0.0416377341811842,0.166800515000885,0.330020432991127,2.46697624998987e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,"X136.Number of operations, self-reported",52246,0.185521305244668,0.039664778322977,0.107778339731633,0.263264270757703,2.92424129195612e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X137.Number of treatments or medications taken,52246,0.284627596186133,0.0400204160080834,0.206187580810289,0.363067611561976,1.17663308689889e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1438.Bread intake,51633,0.0114242460065423,0.00234174422318474,0.00683442732910025,0.0160140646839844,1.07617155391604e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1458.Cereal intake,51273,-0.0222081717554136,0.0388916076391064,-0.0984357227280622,0.0540193792172351,0.567986913717699
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1488.Tea intake,51545,0.00674018757457204,0.0022760666058132,0.00227909702717817,0.0112012781219659,0.00306634073302107
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1498.Coffee intake,50545,-0.22029626370048,0.0393679942486794,-0.297457532427891,-0.143134994973068,2.22273578740382e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Diet and food preferences,X1528.Water intake,50379,-0.117371851368654,0.0392972460186632,-0.194394453565234,-0.0403492491720745,0.00282263948568552
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1568.Average weekly red wine intake,44931,-0.35777209490119,0.0464228354546503,-0.448760852392305,-0.266783337410076,1.36671404012593e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44927,-0.154589735651393,0.0477742380713392,-0.248227242271218,-0.060952229031568,0.00121536596446504
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44976,-0.0806734691043539,0.0524052934503824,-0.183387844267103,0.0220409060583956,0.123723183665097
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1598.Average weekly spirits intake,44913,0.0205482004887223,0.0500271095325515,-0.0775049341950787,0.118601335172523,0.681267831742727
