Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00251506835745156,0.0155783701314743,-0.0280185371002381,0.0330486738151412,0.871743825669533
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0231606886599695,0.0172489728168929,-0.0106472980611406,0.0569686753810797,0.179378889170913
DCTD,Deoxycytidylate deaminase,Physical activities,X1070.Time spent watching television (TV),48054,0.0206631485788349,0.0157767313653963,-0.0102592448973418,0.0515855420550116,0.190305500295114
DCTD,Deoxycytidylate deaminase,Physical activities,X1080.Time spent using computer,45217,-0.061647556274887,0.0155170617880139,-0.0920609973793943,-0.0312341151703796,7.13170453415227e-05
DCTD,Deoxycytidylate deaminase,Physical activities,X1090.Time spent driving,41689,-0.0277072334455515,0.0179680001767986,-0.0629245137920768,0.00751004690097383,0.123091113623524
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1160.Sleep duration,48734,-0.00893641187702966,0.0138541009381476,-0.036090449715799,0.0182176259617397,0.518910586953522
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00228286917612613,0.043077629065904,-0.0867150221452979,0.0821492837930456,0.957738376748276
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0406234419255547,0.0410201570519126,-0.0397760658961939,0.121022949747303,0.322057233906261
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0194510725769062,0.0448803347981117,-0.0685143836273927,0.107416528781205,0.664742328371402
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.036302954892426,0.0453786418657114,-0.0526391831643683,0.12524509294922,0.423744996398109
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0397697089514885,0.0453024892145248,-0.128562587811957,0.04902316990898,0.380052660645735
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0772085060988748,0.119347012477343,-0.311128650554467,0.156711638356717,0.517707944816379
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.101203773681178,0.118385362460575,-0.333239084103905,0.130831536741549,0.392662048008738
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0392487515964254,0.0800802831775621,-0.196206106624447,0.117708603431596,0.62407037497548
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0469547488497912,0.0565719934185084,-0.157835855950068,0.0639263582504852,0.406575048621546
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00145786723975591,0.0370596474016538,-0.0711790416674856,0.0740947761469974,0.968622026467787
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0308212337777114,0.0559305342023905,-0.078802613258974,0.140445080814397,0.581613160351104
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0237646862216916,0.0299726981595468,-0.0825111746144032,0.0349818021710201,0.427883412325462
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.000927493857167182,0.0387056843575544,-0.0767906351979738,0.0749356474836395,0.980883211196413
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0535530886800698,0.0556161113853434,-0.0554544896352032,0.162560666995343,0.335637234969767
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0844320204563364,0.0522869152696348,-0.186914374384821,0.0180503334721477,0.1064153560712
