Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0509779088361001,0.0125264416106609,0.0264260832792047,0.0755297343929955,4.72625252392724e-05
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00397634318759597,0.013699635418551,-0.0228749422327639,0.0308276286079559,0.771626862557588
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1070.Time spent watching television (TV),51248,0.047042984740785,0.0127390420855465,0.0220744622531139,0.0720115072284562,0.000222316319598153
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1080.Time spent using computer,47993,-0.0452210909597886,0.012335637026832,-0.0693989395323793,-0.0210432423871979,0.000247158378259726
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1090.Time spent driving,43803,-0.0129038109824579,0.0141584941714391,-0.0406544595584786,0.0148468375935628,0.362108643199264
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1160.Sleep duration,52032,0.00157299431251861,0.0110467753503932,-0.0200786853742521,0.0232246739992893,0.886770073058784
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0288695852919645,0.0450780938429369,-0.0594834786401917,0.117222649224121,0.521912910001747
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0136283154526218,0.0432873336274284,-0.0984714893623814,0.0712148584571379,0.752898157409227
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0516958721823534,0.0473582413296859,-0.0411262808238309,0.144518025188538,0.27505378127121
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0233136674411704,0.0474137231075374,-0.0696172298496028,0.116244564731944,0.622943303239021
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0191045545490397,0.0475013501703096,-0.0739980917847671,0.112207200882846,0.687557895804671
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0483842309657844,0.119705949792302,-0.186239430627128,0.283007892558697,0.686084828577279
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0224898776041346,0.125169040939355,-0.26782119784527,0.222841442637001,0.857412615965153
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.035729386426272,0.0811217704745198,-0.194728056556331,0.123269283703787,0.659632378892521
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.123372622831232,0.0591634974279161,0.00741216787251602,0.239333077789947,0.0370833270411273
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0283285075273574,0.0386805332031729,-0.0474853375508614,0.104142352605576,0.463968976271243
