Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00224069563721509,0.0330582436858679,-0.062553461987086,0.0670348532615161,0.945961346861125
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.00618274627094325,0.0367680724245664,-0.0782481682230934,0.0658826756812068,0.866463263247074
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1070.Time spent watching television (TV),47768,0.0428178976461761,0.0342837816816248,-0.0243783144498085,0.110014109742161,0.211707974335213
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1080.Time spent using computer,44981,0.0237474261536338,0.0333485893334479,-0.0416158089399241,0.0891106612471917,0.476415314733284
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1090.Time spent driving,41500,0.0644701081629835,0.0383334280851104,-0.0106634108838329,0.1396036272098,0.0926282023473533
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1160.Sleep duration,48428,0.0251354966942083,0.029632357044571,-0.0329439231131509,0.0832149165015674,0.396312134913632
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0419147857107859,0.0211397168306196,0.000480940722771522,0.0833486306988003,0.0474458141454481
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.022296957565857,0.0203071352463599,-0.0620989426487224,0.0175050275170084,0.272259326762565
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.043343236696105,0.0219466643679525,0.000327774534918154,0.0863586988572918,0.0483263005015368
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0320665915052113,0.0222268849516318,-0.0114981029999871,0.0756312860104096,0.149164629726878
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0373462571525286,0.0222867738899366,-0.00633581967174706,0.0810283339768043,0.0938520501431985
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0833772659173961,0.0578556960216939,-0.0300198982851238,0.196774430119916,0.149607385518351
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0249597721672208,0.0583372361520678,-0.0893812106908322,0.139300755025274,0.668775050761047
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0375735252335823,0.0394281013699185,-0.114852603918623,0.039705553451458,0.340651363499244
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0189861759764633,0.0281322601717286,-0.0741254059130513,0.0361530539601248,0.499774620316758
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0120186045115136,0.0181176045496387,-0.0475291094288055,0.0234919004057784,0.507124392591584
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00999268394727988,0.0274951797523836,-0.0438978683673919,0.0638832362619517,0.716294891266131
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0138085958367924,0.0147362529409226,-0.0150744599274159,0.0426916516010006,0.348775030967256
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00398284917314992,0.0190177375326085,-0.0412576147370625,0.0332919163907626,0.834121924851066
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0216457454466502,0.0273256850018482,-0.0752040880502727,0.0319125971569723,0.428314277336241
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0313709686127553,0.0257404059079584,-0.0818221641923538,0.0190802269668432,0.222994482410382
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.084673912158946,0.0398268629451874,-0.162734563531513,-0.00661326078637874,0.0335442507842036
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0115557310405555,0.0381878197640585,-0.0864038577781101,0.0632923956969991,0.762204420706651
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.02768241478851,0.0198423213528642,-0.0112085350631038,0.0665733646401238,0.163037015021214
