Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNST,Consortin,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.016361907284764,0.0114900747802098,-0.00615863928444734,0.0388824538539752,0.154460339236894
CNST,Consortin,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.00420776358225995,0.012758407285447,-0.0207987146972162,0.0292142418617361,0.741552339305668
CNST,Consortin,Physical activities,X1070.Time spent watching television (TV),51358,0.0280332565198403,0.0116738450249885,0.00515252027086287,0.0509139927688177,0.0163418597837723
CNST,Consortin,Physical activities,X1080.Time spent using computer,48073,-0.0425427472307505,0.0114109086834277,-0.0649081282502688,-0.0201773662112323,0.000193375524478236
CNST,Consortin,Physical activities,X1090.Time spent driving,43866,-0.0121024835584628,0.0132449868303116,-0.0380626577458735,0.013857690628948,0.360868127651536
CNST,Consortin,Lifestyle factors,X1160.Sleep duration,52143,-0.00632856440282074,0.0102440150154915,-0.0264068338331842,0.0137497050275427,0.536725417656629
CNST,Consortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00531266042339309,0.0501370051708554,-0.0929558697114835,0.10358119055827,0.915615138549787
CNST,Consortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0584660195405552,0.0481457440561774,-0.0358996388095525,0.152831677890663,0.224657004769545
CNST,Consortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.030019307416652,0.052805142138481,-0.133517386008075,0.0734787711747708,0.569720782500235
CNST,Consortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0623579674361344,0.0527427044525478,-0.0410177332908592,0.165733668163128,0.237128559355634
CNST,Consortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0158335455847015,0.0529639249918614,-0.11964283856875,0.0879757473993469,0.764988179991166
CNST,Consortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0324711420370026,0.13320498825311,-0.293552919013099,0.228610634939094,0.807418146806623
CNST,Consortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.100713726473299,0.138313745799552,-0.371808668240421,0.170381215293824,0.466545854749367
CNST,Consortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0672986509182054,0.0900083258505148,-0.243714969585214,0.109117667748804,0.4546724302825
CNST,Consortin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0272546902935664,0.0651222157273038,-0.154894233119082,0.100384852531949,0.67558391111829
CNST,Consortin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0608063520393535,0.0429264422977563,-0.0233294748642489,0.144942178942956,0.156670663317053
CNST,Consortin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0056095883372248,0.064714619760181,-0.13245024306718,0.12123106639273,0.930927047265454
CNST,Consortin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00669485556792678,0.0347263632077552,-0.0613688163192733,0.0747585274551269,0.84713044983979
CNST,Consortin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0109147389442866,0.0455478289768736,-0.100188483738959,0.0783590058503857,0.810622855428517
CNST,Consortin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0877069991298911,0.0647427193491865,-0.0391887307945143,0.214602729054297,0.175560756287673
CNST,Consortin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0299228426665889,0.0610462455896862,-0.149573484022374,0.089727798689196,0.624032663434576
CNST,Consortin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0326501813132053,0.0939498986098153,-0.151491619962033,0.216791982588443,0.728206418171327
CNST,Consortin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0832329700309476,0.0895135841356748,-0.25867959493687,0.0922136548749751,0.352490947569368
CNST,Consortin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0286311506061792,0.0472405702532414,-0.063960367090174,0.121222668302532,0.544488930635116
CNST,Consortin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0207466659860434,0.0447383342519097,-0.108433801119786,0.0669404691476996,0.642854424741861
CNST,Consortin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0843847365079164,0.0568736600500685,-0.0270876371902178,0.195857110206051,0.137931724908498
CNST,Consortin,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.00184991845222296,0.0198576380131662,-0.0407708889580287,0.0370710520535828,0.92578012863944
CNST,Consortin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,-0.00756064716119621,0.0198854646413616,-0.0465361578582649,0.0314148635358725,0.703802343748035
CNST,Consortin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0108952302397962,0.0212000276275402,-0.0306568239101825,0.052447284389775,0.607321952237158
CNST,Consortin,Health and medical history,X120098.Mobility problems today,35607,0.00384157743008597,0.0218914681530466,-0.0390657001498854,0.0467488550100573,0.860705780792348
CNST,Consortin,Health and medical history,X120099.Self-care problems today,35607,0.0106516695359597,0.0338078752588893,-0.0556117659714634,0.0769151050433827,0.752722752684157
CNST,Consortin,Health and medical history,X120100.Problems doing usual activities,35607,0.0182863118498913,0.0213799267335416,-0.0236183445478501,0.0601909682476328,0.39241548843066
CNST,Consortin,Health and medical history,X120101.Pain or discomfort today,35607,0.0158204332201667,0.0197853585924009,-0.0229588696209391,0.0545997360612725,0.423970444888464
CNST,Consortin,Health and medical history,X120102.Anxiety or depression today,35607,0.00808124201163272,0.0251778744188351,-0.041267391849284,0.0574298758725495,0.748246609381821
CNST,Consortin,Health and medical history,X120103.Scale to indicate how health is today,35585,0.0180870745006822,0.0151747366220114,-0.0116554092784601,0.0478295582798245,0.233336809442155
CNST,Consortin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.00845027325120842,0.0257459980452442,-0.0589124294198871,0.0420118829174703,0.742758384853625
CNST,Consortin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.00708339561477626,0.0268205576419865,-0.0596516885930698,0.0454848973635173,0.791708918929005
CNST,Consortin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.00964331292456849,0.0201844980625633,-0.0492049291271925,0.0299183032780555,0.632838529916746
CNST,Consortin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0294158978470741,0.0205603674894266,-0.0697142181263502,0.010882422432202,0.152562592453805
CNST,Consortin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,-0.00470825809002133,0.0297914675238635,-0.0630995344367937,0.053683018256751,0.874429878564921
CNST,Consortin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0270109165959506,0.0289176648321413,-0.0836895396669476,0.0296677064750464,0.350306814435397
CNST,Consortin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.0195622339706519,0.0285255883409087,-0.0754723871188331,0.0363479191775292,0.492877682389338
