Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0646284823229028,0.0311529844578948,0.00356863278542891,0.125688331860377,0.0380425779564941
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0522989903813174,0.0341049771161595,-0.0145467647663553,0.11914474552899,0.125179869978405
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1070.Time spent watching television (TV),47804,0.0047380976022669,0.0311357638977535,-0.0562879996373299,0.0657641948418637,0.879050238648692
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1080.Time spent using computer,45015,-0.0073041305327211,0.0305988825973868,-0.0672779404235992,0.052669679358157,0.811336816408344
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1090.Time spent driving,41541,0.0115579249223542,0.0358324600968125,-0.0586736968673983,0.0817895467121067,0.747038041256001
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1160.Sleep duration,48472,-0.0240417669726795,0.027617516821427,-0.0781720999426763,0.0300885659973173,0.384023846567731
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.000934052003121263,0.0220286497454413,-0.0441102055041862,0.0422421014979436,0.966180049608558
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0112317551880765,0.0209983336943915,-0.0299249788529309,0.0523884892290839,0.592749404889458
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0400887276544688,0.0229451050766064,-0.00488367829567975,0.0850611336046173,0.080666814964608
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00954496426095127,0.0231253877211625,-0.0548707241944298,0.0357807956725273,0.679807444736126
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0299498055252983,0.0231452126421018,-0.0154148112532212,0.0753144223038178,0.195722308316459
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.119982690411518,0.0608768197813871,-0.239301257183036,-0.000664123639999167,0.0487852993305303
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0554031018726446,0.0609133990608456,-0.174793364031902,0.0639871602866128,0.36310640768775
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0492623164382855,0.0401774939679632,-0.128010204615493,0.0294855717389224,0.220208098260377
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00391679625750458,0.0288775066316742,-0.0526831167405768,0.0605167092555859,0.892115015525118
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0179100366340606,0.0188977590227977,-0.0549496443187442,0.0191295710506229,0.343307669652812
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0159677319158195,0.0284080256179637,-0.0397119982953894,0.0716474621270285,0.574081299243794
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00759652912997519,0.0152730929894998,-0.0223387331294443,0.0375317913893947,0.618941465858443
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00399709022036042,0.019846241297413,-0.034901542722569,0.0428957231632898,0.84039115508935
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0345945877975068,0.028488975095853,-0.0212438033903652,0.0904329789853787,0.224680645976728
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0639203822231069,0.0266256369139647,0.011734133871736,0.116106630574478,0.0163970441517074
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.103131888086251,0.041124427121543,0.0225280109280263,0.183735765244475,0.0121776385217699
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0756869796101007,0.0390778291028245,-0.00090556543143526,0.152279524651637,0.0528186982005101
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.000182263227648889,0.0205955667246731,-0.0401850475527103,0.0405495740080081,0.992939433088279
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0499963256023805,0.0196842994501536,0.0114150986800794,0.0885775525246816,0.0111159588680188
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.000647895289390029,0.0247247326713675,-0.0478125807464902,0.0491083713252703,0.979095323989689
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120040.Fatigue severity over the past week,34594,0.00701450921838398,0.0542408923054107,-0.0992976397002211,0.113326658136989,0.897108141126294
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.00925806699794292,0.0541387918208209,-0.115370098966752,0.0968539649708661,0.864225331065302
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0568373259632821,0.0578882012530263,-0.170298200419214,0.0566235484926495,0.326219510805144
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120098.Mobility problems today,34596,0.0169632495742455,0.0591939184792067,-0.0990568306449995,0.132983329793491,0.774451958265623
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120099.Self-care problems today,34596,0.0713578252048222,0.0878600029245865,-0.100847780527367,0.243563430937012,0.416726198599898
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120100.Problems doing usual activities,34596,-0.029565324363571,0.0579517151600194,-0.143150686077209,0.0840200373500671,0.609952040390075
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120101.Pain or discomfort today,34596,0.0261066097918905,0.0537330942286136,-0.0792102548961921,0.131423474479973,0.627088144887876
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120102.Anxiety or depression today,34596,-0.0645128019352481,0.069889887215321,-0.201496980877277,0.072471377006781,0.356015377986203
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00497159591150983,0.00671799158357909,-0.0181388594153248,0.00819566759230518,0.459306791179376
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0454921981279214,0.070639151133265,-0.183944934349121,0.092960538093278,0.51959752901955
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0839708253818291,0.074577222689973,-0.230142181854176,0.0622005310905181,0.260233605165189
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0502019806004242,0.0544627617471564,-0.156948993624851,0.0565450324240023,0.356691394199982
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0488287604592341,0.0558412845157792,-0.158277678110161,0.0606201571916931,0.381928319249535
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0559630424290237,0.082790397660624,-0.218232221843847,0.106306136985799,0.499094685135024
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.00510321774161617,0.0779371451225863,-0.147653586698653,0.157860022181885,0.947795352676665
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0866433684091339,0.0749006288650571,-0.0601618641663781,0.233448600984646,0.247414526411836
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0427003120410478,0.111446847694211,-0.261136133521701,0.175735509439605,0.701627312661369
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.265864162504113,0.132071227978822,0.00700455566562125,0.524723769342605,0.0441606898915687
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0217316246487322,0.0770685960533279,-0.172786072913255,0.12932282361579,0.777976934719145
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.0436298548978635,0.0679611907166802,-0.176833788702557,0.0895740789068297,0.520893220015294
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0198287456734628,0.0422101110851241,-0.102560563400306,0.0629030720533804,0.638530687766499
