Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0388328076144125,0.0609197772567808,-0.0805699558088779,0.158235571037703,0.523864130391421
EVI2B,Protein EVI2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0235369786336486,0.0656591691325578,-0.105154992866165,0.152228950133462,0.720004046231728
EVI2B,Protein EVI2B,Health and medical history,X120098.Mobility problems today,34611,-0.0602229635345715,0.07090313548738,-0.199193109089836,0.0787471820206933,0.395713252667886
EVI2B,Protein EVI2B,Health and medical history,X120099.Self-care problems today,34611,-0.115360304180337,0.114023331178547,-0.338846033290288,0.108125424929614,0.311714563646943
EVI2B,Protein EVI2B,Health and medical history,X120100.Problems doing usual activities,34611,-0.0928488061167394,0.068991521912803,-0.228072189065833,0.0423745768323545,0.178423304099659
EVI2B,Protein EVI2B,Health and medical history,X120101.Pain or discomfort today,34611,-0.00471191068408783,0.0612532673511693,-0.12476831469238,0.115344493324204,0.93868601165155
EVI2B,Protein EVI2B,Health and medical history,X120102.Anxiety or depression today,34611,0.0278710099972769,0.076738816143794,-0.122537069644559,0.178279089639113,0.716474806650371
EVI2B,Protein EVI2B,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00207300392696374,0.00582460374652025,-0.00934321941621595,0.0134892272701434,0.721925831139394
EVI2B,Protein EVI2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.103842942318542,0.084004847252167,-0.268492442932789,0.0608065582957055,0.216455098156253
EVI2B,Protein EVI2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.156675464624785,0.0898002707213004,-0.332683995238533,0.0193330659889642,0.0810923739579103
EVI2B,Protein EVI2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0265505924852442,0.0612971719559998,-0.0935918645485153,0.146693049519004,0.664926399217594
EVI2B,Protein EVI2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0335326085371523,0.0634905290048858,-0.157974045386729,0.0909088283124239,0.597416004124826
EVI2B,Protein EVI2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0273147827485136,0.0940740446639551,-0.211699910289866,0.157070344792838,0.771556504411647
EVI2B,Protein EVI2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0880714057286262,0.0929217389981649,-0.270198014165029,0.094055202707777,0.343272768515964
EVI2B,Protein EVI2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0100305493438817,0.089293793585347,-0.185046384771162,0.164985286083399,0.910564353331537
EVI2B,Protein EVI2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.142115158894247,0.13867321423962,-0.413914658803903,0.129684341015409,0.305493775982442
EVI2B,Protein EVI2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.261715102100161,0.215811387843896,-0.684705422274198,0.161275218073876,0.225296676472876
EVI2B,Protein EVI2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0523454096540397,0.087438079696235,-0.119033226550581,0.22372404585866,0.549439622132653
EVI2B,Protein EVI2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0142711263330429,0.082807735008422,-0.17657428694955,0.148032034283464,0.863171816809847
EVI2B,Protein EVI2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.00491082275943906,0.0513940295053349,-0.105643120589895,0.0958214750710174,0.923877251946727
EVI2B,Protein EVI2B,Diet and food preferences,X1289.Cooked vegetable intake,48047,0.010488513083059,0.0352724052455549,-0.0586454011982286,0.0796224273643466,0.766196888523313
EVI2B,Protein EVI2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.040485510459256,0.0369385268647283,-0.0319140021956115,0.112885023114124,0.273082809625323
EVI2B,Protein EVI2B,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0279751445344582,0.0361189482325931,-0.0987682830703408,0.0428179940014243,0.43862822851746
EVI2B,Protein EVI2B,Diet and food preferences,X1319.Dried fruit intake,46978,0.0526131543061402,0.0354877171124389,-0.0169427712342402,0.12216907984652,0.138205442551911
EVI2B,Protein EVI2B,Health and medical history,X134.Number of self-reported cancers,48607,0.0120466331823214,0.055758465597033,-0.0972399593878632,0.121333225752506,0.828950810410366
EVI2B,Protein EVI2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0235767680019141,0.0356394406007119,-0.0934300715793094,0.0462765355754812,0.508276576598695
EVI2B,Protein EVI2B,Health and medical history,"X136.Number of operations, self-reported",48608,0.0159443268154087,0.0349909926390229,-0.0526380187570762,0.0845266723878936,0.648632781042074
EVI2B,Protein EVI2B,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0181791224409462,0.0342482718952797,-0.0853057353556945,0.0489474904738021,0.595560624868988
EVI2B,Protein EVI2B,Diet and food preferences,X1438.Bread intake,48083,-0.00227683881845723,0.00313634966947579,-0.00842408417062978,0.00387040653371532,0.4678772884742
EVI2B,Protein EVI2B,Diet and food preferences,X1458.Cereal intake,47799,-0.00518453098641801,0.0343639328668959,-0.072537839405534,0.062168777432698,0.880078881775822
EVI2B,Protein EVI2B,Diet and food preferences,X1488.Tea intake,48007,0.000416004538006306,0.00305644598080448,-0.00557462958437047,0.00640663866038308,0.891737931597091
EVI2B,Protein EVI2B,Diet and food preferences,X1498.Coffee intake,47173,-0.0443142445106411,0.0347318819041343,-0.112388733042744,0.0237602440214622,0.202009020479611
EVI2B,Protein EVI2B,Diet and food preferences,X1528.Water intake,47069,0.00244259726754694,0.0348359343935028,-0.0658358341437185,0.0707210286788124,0.944101182009473
EVI2B,Protein EVI2B,Lifestyle factors,X1568.Average weekly red wine intake,42440,0.0396223450143116,0.0403559994322409,-0.0394754138728807,0.118720103901504,0.326206251221903
EVI2B,Protein EVI2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0710294679023751,0.0408790289103679,-0.151152364566696,0.00909342876194591,0.0823128988197978
EVI2B,Protein EVI2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,-0.0538914855133641,0.0461847331787918,-0.144413562543796,0.0366305915170677,0.243284638578858
EVI2B,Protein EVI2B,Lifestyle factors,X1598.Average weekly spirits intake,42427,-0.0643269244476982,0.0434273135615047,-0.149444459028247,0.020790610132851,0.138562451761761
EVI2B,Protein EVI2B,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,-0.122359682170436,0.0689172385547146,-0.257437469737677,0.0127181053968043,0.0758451547055988
EVI2B,Protein EVI2B,Lifestyle factors,X1737.Childhood sunburn occasions,43338,0.0421789318869179,0.0414154561628839,-0.0389953621923345,0.12335322596617,0.308488906011613
EVI2B,Protein EVI2B,Health and medical history,X1807.Father's age at death,46849,-0.000371103986395255,0.0029382009463696,-0.00612997784127966,0.00538776986848916,0.899493414190798
EVI2B,Protein EVI2B,Health and medical history,X1845.Mother's age,32072,-0.0251604098813542,0.014922857831538,-0.0544092112311687,0.00408839146846034,0.0918981052410004
EVI2B,Protein EVI2B,Health and medical history,X1873.Number of full brothers,48263,0.0069107241311904,0.0332693861164461,-0.0582972726570439,0.0721187209194247,0.835449648776633
EVI2B,Protein EVI2B,Health and medical history,X1883.Number of full sisters,48267,0.00609969518338746,0.0338220297097836,-0.0601914830477884,0.0723908734145633,0.856882224748199
EVI2B,Protein EVI2B,Physical measures,X20015.Sitting height,48471,0.00169457070566249,0.00390524791343959,-0.0059597152046791,0.00934885661600408,0.664350363299585
EVI2B,Protein EVI2B,Cognitive function,X20016.Fluid intelligence score,35623,0.00850731018351041,0.0564042901022547,-0.102045098416909,0.11905971878393,0.880116643560927
EVI2B,Protein EVI2B,Cognitive function,X20018.Prospective memory result,35908,-0.0795374194723954,0.0718944877209365,-0.220450615405431,0.0613757764606401,0.268633038894034
EVI2B,Protein EVI2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00911206362627088,0.00507626215325885,-0.000837410194116471,0.0190615374466582,0.072696077031817
EVI2B,Protein EVI2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00046291787584121,0.00508650908487044,-0.00950663993050485,0.0104324756821873,0.927488369410612
EVI2B,Protein EVI2B,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00234688543493635,0.00320386862637319,-0.00393269707275511,0.0086264679426278,0.463862562282628
EVI2B,Protein EVI2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.00512101648135632,0.00666192651121837,-0.0181783924433443,0.00793635948063168,0.442082956153054
EVI2B,Protein EVI2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.00748433839304098,0.0139602530045425,-0.0348464342819443,0.0198777574958623,0.591884583830506
EVI2B,Protein EVI2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.00986552196568487,0.0191059695014997,-0.0473132221886242,0.0275821782572545,0.605611391500226
EVI2B,Protein EVI2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0191770458782439,0.0178198399564693,-0.0541039321929237,0.0157498404364359,0.281870574368539
EVI2B,Protein EVI2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.00891498027742202,0.0124020766797604,-0.0332230505697525,0.0153930900149084,0.472256259796366
EVI2B,Protein EVI2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.0128886296547211,0.00839963774926866,-0.00357466033384545,0.0293519196432877,0.124944036057654
EVI2B,Protein EVI2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.0207870530844361,0.010216327769314,-0.0408110555122915,-0.000763050656580624,0.0418982911389538
EVI2B,Protein EVI2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.0170241457594961,0.013143113384605,-0.0427846479933218,0.00873635647432973,0.195238591318316
EVI2B,Protein EVI2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.00146915985999946,0.00905248319712652,-0.0162737072063685,0.0192120269263674,0.871076679740018
EVI2B,Protein EVI2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.00728640156812586,0.00835976192469359,-0.0236715349405253,0.00909873180427358,0.383437273639481
EVI2B,Protein EVI2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0199627100844571,0.0121336757348514,-0.00381929435585166,0.0437447145247658,0.0999413612883111
EVI2B,Protein EVI2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.0192546372465466,0.00727702279197691,-0.0335176019188214,-0.00499167257427191,0.00815348616332633
EVI2B,Protein EVI2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,-0.00237727144705584,0.00954181413971549,-0.0210792271608982,0.0163246842667865,0.803253505233811
EVI2B,Protein EVI2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,0.0051041527737303,0.0211509295121247,-0.0363516690700341,0.0465599746174947,0.809309593808395
EVI2B,Protein EVI2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.0188034429279385,0.0132514853472142,-0.0447763542084783,0.0071694683526014,0.155926176046647
EVI2B,Protein EVI2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,0.00511936182611089,0.00798401961315146,-0.010529316615666,0.0207680402678877,0.521400497160601
EVI2B,Protein EVI2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.00359231602581438,0.0153222536621097,-0.0336239332035493,0.0264393011519205,0.814637728259733
EVI2B,Protein EVI2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.00041594678261841,0.0129930226012402,-0.0250503775158124,0.0258822710810492,0.97446198270073
EVI2B,Protein EVI2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,0.015890067784856,0.0114147359417537,-0.00648281466098115,0.0382629502306932,0.163920263070839
EVI2B,Protein EVI2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0110972777834887,0.0126618654737517,-0.0137199785450646,0.0359145341120421,0.380806784991881
EVI2B,Protein EVI2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.00294444981839916,0.00708582037930358,-0.0168326577618342,0.0109437581250358,0.677750918664501
EVI2B,Protein EVI2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.00216392767267285,0.0108972309706055,-0.0191946450297139,0.0235225003750597,0.842596817826604
EVI2B,Protein EVI2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.0192609842813884,0.00906325171409036,-0.0370249576410055,-0.00149701092177128,0.0335891728647663
EVI2B,Protein EVI2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,-0.021589306765598,0.0318337629944726,-0.0839834822347642,0.0408048687035682,0.49766295660519
EVI2B,Protein EVI2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.0425720485763575,0.0338295064781644,-0.10887788127356,0.0237337841208447,0.208257203359674
EVI2B,Protein EVI2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.00318805287191111,0.0139990697412429,-0.0242501238209249,0.0306262295647472,0.81985694371943
EVI2B,Protein EVI2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.000490512546535817,0.0190502547320175,-0.0368479867282185,0.0378290118212902,0.979458424209944
EVI2B,Protein EVI2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,-0.0126767742609966,0.0150627481803755,-0.0421997606945326,0.0168462121725393,0.40002732540038
EVI2B,Protein EVI2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.00306077403176986,0.0170573628045041,-0.036493205128598,0.0303716570650583,0.857594748134855
EVI2B,Protein EVI2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.00694050559353111,0.0173056147509022,-0.0408595105052995,0.0269784993182373,0.688385574725202
EVI2B,Protein EVI2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,0.0269162337992573,0.013910237856231,-0.000347832398955424,0.0541802999974701,0.0530107953512234
EVI2B,Protein EVI2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0429204598608421,0.0165744456839766,-0.0754063734014362,-0.010434546320248,0.00961976416834656
EVI2B,Protein EVI2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.0135647256243685,0.00763955614610765,-0.0285382556707395,0.00140880442200251,0.0758215550239057
EVI2B,Protein EVI2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.00352024085775471,0.0105604563330903,-0.0242187352706116,0.0171782535551022,0.73888123297581
EVI2B,Protein EVI2B,Mental health,X20127.Neuroticism score,44447,-0.0388555149442735,0.0348183785921604,-0.107099536984908,0.029388507096361,0.26446180224008
EVI2B,Protein EVI2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.0202388906233114,0.0571710487254987,-0.091816364878666,0.132294146125289,0.723346063624749
EVI2B,Protein EVI2B,Lifestyle factors,X20161.Pack years of smoking,35781,0.0044485548777612,0.00528906077564379,-0.00591800424250063,0.014815113998023,0.400330294084891
EVI2B,Protein EVI2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.00441461305326978,0.00546690537111875,-0.00630052147412298,0.0151297475806625,0.419398467242168
EVI2B,Protein EVI2B,Cognitive function,X20191.Fluid intelligence score,33514,-0.0320006568458133,0.0608579030129486,-0.151282146751193,0.0872808330595659,0.599036297038543
EVI2B,Protein EVI2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,-0.0075708512669639,0.0637421980397172,-0.13250555942481,0.117363856890882,0.905460746737411
EVI2B,Protein EVI2B,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0256133737817927,0.0658140314442152,-0.103382127848869,0.154608875412454,0.697166391269571
EVI2B,Protein EVI2B,Physical measures,X20255.Spirometry QC measure,43552,0.0156080386270693,0.0445379101701543,-0.0716862653064332,0.102902342560572,0.726010730576268
EVI2B,Protein EVI2B,Eye measures,X20261.avMSE,33586,-0.00181135506088349,0.00562465676644674,-0.0128356823231191,0.00921297220135212,0.747438984961174
EVI2B,Protein EVI2B,Eye measures,X20262.Myopia diagnosis,33586,0.0110432489680483,0.0896292912643173,-0.164630161910014,0.18671665984611,0.90194623404074
EVI2B,Protein EVI2B,NMR metabolomics,X20280.Glucose-lactate,40055,-0.00464588976316142,0.00405887589534382,-0.0126012865180353,0.00330950699171247,0.252389863318216
EVI2B,Protein EVI2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,-0.00967084953401825,0.00417673219703799,-0.0178572446402127,-0.0014844544278238,0.0206089827142193
EVI2B,Protein EVI2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,0.0135135381075066,0.0237306621330722,-0.0329985596733149,0.0600256358883282,0.569068664509318
EVI2B,Protein EVI2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,0.062964060139057,0.0448850614669221,-0.0250106603361103,0.150938780614224,0.160732352502004
EVI2B,Protein EVI2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,0.0129908439901335,0.0714492814646264,-0.127049747680534,0.153031435660801,0.855730771514878
EVI2B,Protein EVI2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,0.0177264201859246,0.0218872163830999,-0.0251725239249512,0.0606253642968003,0.41803038088891
EVI2B,Protein EVI2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,0.0188144729116446,0.0456337104470589,-0.0706275995645909,0.10825654538788,0.680139033271558
EVI2B,Protein EVI2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0424224836197121,0.0560998272957009,-0.152378145119286,0.0675331778798617,0.449560842356108
EVI2B,Protein EVI2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,0.100824126245018,0.0358803849003437,0.0304985718403439,0.171149680649691,0.00496990789055146
EVI2B,Protein EVI2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,0.0480879663042171,0.0421275167104083,-0.0344819664481832,0.130657899056617,0.253712813117351
EVI2B,Protein EVI2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,0.0457496840986449,0.0654997641276582,-0.0826298535915652,0.174129221788855,0.484909465788385
EVI2B,Protein EVI2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0499909272982825,0.0749619772205621,-0.196916402650584,0.0969345480540191,0.50487171957578
EVI2B,Protein EVI2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,0.0963347937237386,0.0462304190814384,0.00572317232411934,0.186946415123358,0.0372203996201667
EVI2B,Protein EVI2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.0337140115181082,0.0776565612706169,-0.185920871608517,0.118492848572301,0.66420041773101
EVI2B,Protein EVI2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,0.00639830084207995,0.0545899857063937,-0.100598071142452,0.113394672826612,0.906700299138355
EVI2B,Protein EVI2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,0.0237326560094913,0.0776485149526129,-0.12845843329763,0.175923745316613,0.759887638302211
EVI2B,Protein EVI2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,0.0555086465551628,0.0295527602328617,-0.00241476350124622,0.113432056611572,0.0603894484473001
EVI2B,Protein EVI2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0189875372965042,0.0561029280002997,-0.128949276177092,0.0909742015840833,0.735042507038977
EVI2B,Protein EVI2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,-0.0874762993754208,0.097869037162155,-0.279299612213245,0.104347013462403,0.371459135170975
EVI2B,Protein EVI2B,Diet and food preferences,X20600.Liking for adding salt to foods,35148,0.0114963934122725,0.0510961527189978,-0.0886520659169631,0.111644852741508,0.821990675704215
EVI2B,Protein EVI2B,Diet and food preferences,X20601.Liking for aniseed,35148,0.0944778912691011,0.0510706585129388,-0.00562059941625888,0.194576381954461,0.0643711194650288
EVI2B,Protein EVI2B,Diet and food preferences,X20602.Liking for apple juice,35148,-0.0879855131878071,0.0523252920681474,-0.190543085641376,0.0145720592657618,0.0927163776651649
EVI2B,Protein EVI2B,Diet and food preferences,X20603.Liking for apples,35148,0.00281026252276312,0.0525482810221402,-0.100184368280632,0.105804893326158,0.957351558804926
EVI2B,Protein EVI2B,Diet and food preferences,X20604.Liking for asparagus,35148,-0.0797273556624972,0.0517378522453339,-0.181133546063352,0.0216788347383573,0.123373182120824
EVI2B,Protein EVI2B,Diet and food preferences,X20605.Liking for aubergine,35148,0.051384275425273,0.0507160336369279,-0.0480191505031056,0.150787701353652,0.311017265406453
EVI2B,Protein EVI2B,Diet and food preferences,X20606.Liking for avocados,35148,0.00789084610309535,0.0526432153791666,-0.0952898560400711,0.111071548246262,0.880854169931786
EVI2B,Protein EVI2B,Diet and food preferences,X20607.Liking for bacon,35148,-0.106631703918405,0.0536532944809136,-0.211792161100995,-0.00147124673581391,0.0469215300153885
EVI2B,Protein EVI2B,Diet and food preferences,X20608.Liking for baked or steamed fish,35148,0.0444747690652856,0.0537588569318614,-0.0608925905211628,0.149842128651734,0.408099545704989
EVI2B,Protein EVI2B,Diet and food preferences,X20609.Liking for bananas,35148,0.0166584214048578,0.0531416358941773,-0.0874991849477297,0.120816027757445,0.753932994378384
EVI2B,Protein EVI2B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35148,0.00581650260260244,0.0525646585022409,-0.0972102280617896,0.108843233266995,0.911894265438618
EVI2B,Protein EVI2B,Diet and food preferences,X20611.Liking for beef steak,35148,0.00451079617878735,0.0510378586915102,-0.0955234068565727,0.104544999214147,0.929576540060765
EVI2B,Protein EVI2B,Diet and food preferences,X20612.Liking for beetroot,35148,-0.00489173665667507,0.0524915782623006,-0.107775230050784,0.0979917567374341,0.925755055473914
EVI2B,Protein EVI2B,Diet and food preferences,X20613.Liking for bell pepper,35148,0.0424361717842619,0.0510462098620008,-0.0576143995452596,0.142486743113783,0.405821436147271
EVI2B,Protein EVI2B,Diet and food preferences,X20614.Liking for bicycling,35148,-0.0333416081377112,0.0532515162356741,-0.137714579959632,0.0710313636842099,0.531263120039564
